candle_begin_time,open,high,low,close,volume
2018-11-10 00:00:00,6419.99,6427.12,6416.01,6425.08,61.392789
2018-11-10 00:15:00,6425.04,6428.89,6422.02,6427.99,70.644096
2018-11-10 00:30:00,6427.99,6430.0,6424.44,6429.86,66.86516
2018-11-10 00:45:00,6429.03,6432.02,6425.28,6425.69,53.566704
2018-11-10 01:00:00,6428.8,6429.47,6422.74,6427.04,65.82091
2018-11-10 01:15:00,6427.23,6428.89,6419.98,6425.04,51.748
2018-11-10 01:30:00,6426.55,6428.39,6411.0,6422.08,46.993824
2018-11-10 01:45:00,6425.81,6432.64,6420.01,6431.01,60.951792
2018-11-10 02:00:00,6431.01,6435.5,6430.0,6432.92,55.862865
2018-11-10 02:15:00,6431.66,6435.0,6430.04,6432.52,32.653654
2018-11-10 02:30:00,6432.52,6440.0,6431.25,6436.22,54.875069
2018-11-10 02:45:00,6433.79,6436.59,6428.7,6428.75,63.038538
2018-11-10 03:00:00,6430.85,6438.29,6428.76,6434.52,140.923276
2018-11-10 03:15:00,6434.0,6443.19,6432.51,6439.21,122.811698
2018-11-10 03:30:00,6441.9,6441.9,6435.03,6439.31,54.795166
2018-11-10 03:45:00,6439.31,6439.72,6434.69,6434.69,69.698395
2018-11-10 04:00:00,6436.77,6439.11,6432.65,6437.37,43.972689
2018-11-10 04:15:00,6437.37,6446.88,6437.0,6444.99,54.083007
2018-11-10 04:30:00,6443.04,6446.91,6442.37,6444.2,119.635988
2018-11-10 04:45:00,6444.31,6472.57,6442.37,6454.0,170.477794
2018-11-10 05:00:00,6452.86,6458.0,6449.0,6450.18,78.059929
2018-11-10 05:15:00,6450.18,6451.99,6442.67,6448.52,66.245367
2018-11-10 05:30:00,6450.01,6452.15,6445.28,6448.61,54.3545
2018-11-10 05:45:00,6448.59,6456.6,6446.92,6450.01,69.605794
2018-11-10 06:00:00,6451.99,6459.33,6450.0,6452.49,74.470036
2018-11-10 06:15:00,6452.06,6453.84,6440.0,6442.46,136.455488
2018-11-10 06:30:00,6440.03,6445.76,6436.9,6436.9,111.915413
2018-11-10 06:45:00,6436.9,6441.17,6426.64,6427.91,133.353418
2018-11-10 07:00:00,6426.66,6440.05,6426.66,6435.89,141.97961
2018-11-10 07:15:00,6435.89,6443.0,6434.55,6441.93,95.540523
2018-11-10 07:30:00,6441.94,6448.53,6441.92,6444.0,77.607219
2018-11-10 07:45:00,6447.8,6447.8,6443.0,6445.89,61.765933
2018-11-10 08:00:00,6445.85,6450.27,6444.42,6448.7,72.345201
2018-11-10 08:15:00,6448.7,6450.18,6446.0,6446.93,50.061001
2018-11-10 08:30:00,6446.92,6453.85,6445.43,6448.17,50.669385
2018-11-10 08:45:00,6445.5,6448.13,6435.01,6435.98,66.642386
2018-11-10 09:00:00,6437.67,6443.21,6432.0,6435.33,48.762641
2018-11-10 09:15:00,6435.32,6442.0,6435.32,6439.94,49.772047
2018-11-10 09:30:00,6438.73,6445.0,6431.25,6439.27,81.747118
2018-11-10 09:45:00,6440.76,6443.28,6437.3,6438.93,65.092434
2018-11-10 10:00:00,6439.44,6440.11,6431.76,6433.97,55.425094
2018-11-10 10:15:00,6433.43,6437.47,6431.75,6434.71,61.716951
2018-11-10 10:30:00,6432.02,6436.46,6431.76,6434.02,48.042319
2018-11-10 10:45:00,6434.01,6435.02,6431.11,6431.14,125.677136
2018-11-10 11:00:00,6431.84,6439.44,6431.15,6437.87,52.401137
2018-11-10 11:15:00,6437.87,6443.15,6436.33,6442.02,46.596171
2018-11-10 11:30:00,6442.14,6446.83,6441.47,6444.22,66.451208
2018-11-10 11:45:00,6444.22,6450.63,6444.21,6450.08,77.251144
2018-11-10 12:00:00,6450.08,6460.0,6450.08,6452.14,227.971706
2018-11-10 12:15:00,6452.14,6454.89,6443.52,6448.03,87.758799
2018-11-10 12:30:00,6448.05,6450.64,6443.53,6450.64,114.152125
2018-11-10 12:45:00,6450.64,6460.0,6450.11,6455.49,114.077754
2018-11-10 13:00:00,6456.59,6467.22,6455.0,6463.42,170.346623
2018-11-10 13:15:00,6463.41,6464.15,6452.03,6460.39,147.085592
2018-11-10 13:30:00,6460.39,6460.66,6455.07,6457.9,70.668668
2018-11-10 13:45:00,6457.94,6463.2,6452.13,6457.65,73.698383
2018-11-10 14:00:00,6457.65,6459.63,6453.1,6453.26,46.266969
2018-11-10 14:15:00,6453.0,6458.23,6448.22,6455.31,122.439411
2018-11-10 14:30:00,6456.79,6459.86,6453.03,6457.75,98.801117
2018-11-10 14:45:00,6457.72,6460.0,6457.65,6458.15,81.410458
2018-11-10 15:00:00,6458.15,6460.0,6455.01,6458.53,102.500409
2018-11-10 15:15:00,6458.94,6460.0,6453.95,6458.0,88.791636
2018-11-10 15:30:00,6457.19,6463.96,6453.51,6454.98,133.347623
2018-11-10 15:45:00,6457.43,6459.23,6451.0,6452.22,71.372283
2018-11-10 16:00:00,6452.22,6465.0,6452.21,6464.8,77.970248
2018-11-10 16:15:00,6464.98,6464.99,6460.0,6463.68,99.322443
2018-11-10 16:30:00,6464.0,6464.84,6455.0,6462.96,115.343219
2018-11-10 16:45:00,6463.07,6464.83,6457.5,6464.01,103.780674
2018-11-10 17:00:00,6464.02,6469.1,6463.36,6468.03,191.887147
2018-11-10 17:15:00,6468.03,6475.55,6461.01,6462.85,182.726991
2018-11-10 17:30:00,6461.02,6469.0,6460.0,6460.0,75.231191
2018-11-10 17:45:00,6460.0,6461.65,6453.98,6458.9,77.97949
