candle_begin_time,open,high,low,close,volume
2018-06-29 00:00:00,5851.01,5907.86,5850.0,5904.92,733.404048
2018-06-29 00:15:00,5904.92,5923.0,5873.32,5874.31,330.963059
2018-06-29 00:30:00,5874.88,5897.0,5865.03,5883.44,338.482368
2018-06-29 00:45:00,5890.32,5896.8,5870.0,5894.37,396.121861
2018-06-29 01:00:00,5889.52,5906.77,5874.0,5875.11,272.003011
2018-06-29 01:15:00,5874.0,5885.11,5871.5,5884.82,264.568189
2018-06-29 01:30:00,5880.92,5888.0,5850.43,5873.84,311.27027
2018-06-29 01:45:00,5872.73,5879.04,5858.01,5874.0,245.543385
2018-06-29 02:00:00,5875.61,5877.53,5860.0,5867.88,263.032991
2018-06-29 02:15:00,5867.51,5882.03,5865.0,5873.42,214.89504
2018-06-29 02:30:00,5873.42,5880.0,5863.01,5878.6,151.876108
2018-06-29 02:45:00,5878.6,5890.01,5850.1,5868.32,376.714336
2018-06-29 03:00:00,5868.32,5873.72,5853.14,5866.73,361.10727
2018-06-29 03:15:00,5866.72,5878.99,5865.44,5874.56,165.767024
2018-06-29 03:30:00,5874.99,5881.75,5870.0,5881.0,176.550009
2018-06-29 03:45:00,5881.0,5886.27,5875.07,5886.09,216.949242
2018-06-29 04:00:00,5886.09,5886.09,5871.69,5882.02,255.908062
2018-06-29 04:15:00,5881.93,5883.06,5857.07,5872.31,226.518924
2018-06-29 04:30:00,5872.31,5879.34,5853.15,5864.35,329.5146
2018-06-29 04:45:00,5864.46,5872.05,5850.13,5855.61,316.293423
2018-06-29 05:00:00,5855.61,5855.61,5780.0,5825.83,1151.629098
2018-06-29 05:15:00,5826.3,5826.77,5802.0,5825.01,527.598176
2018-06-29 05:30:00,5825.16,5979.0,5808.9,5912.23,903.969041
2018-06-29 05:45:00,5919.97,5931.49,5883.0,5906.0,892.676188
2018-06-29 06:00:00,5905.9,5906.0,5886.59,5902.02,230.3378
2018-06-29 06:15:00,5902.02,5910.39,5882.32,5885.1,388.744609
2018-06-29 06:30:00,5887.0,5894.64,5863.84,5882.13,259.112707
2018-06-29 06:45:00,5882.44,5893.53,5873.18,5886.02,141.83405
2018-06-29 07:00:00,5886.02,5891.77,5876.34,5884.84,358.442903
2018-06-29 07:15:00,5886.73,5899.01,5883.0,5893.07,256.422269
2018-06-29 07:30:00,5892.74,5902.99,5891.44,5902.47,225.783989
2018-06-29 07:45:00,5901.99,5905.01,5894.9,5904.22,363.243321
2018-06-29 08:00:00,5901.03,5920.72,5901.01,5918.24,188.475792
2018-06-29 08:15:00,5920.0,5933.6,5912.93,5929.04,247.513041
2018-06-29 08:30:00,5930.0,5931.86,5903.11,5912.01,256.803818
2018-06-29 08:45:00,5911.31,5915.98,5891.42,5897.53,425.287431
2018-06-29 09:00:00,5895.94,5906.54,5890.74,5906.53,231.337546
2018-06-29 09:15:00,5906.07,5913.33,5904.56,5913.33,202.649973
2018-06-29 09:30:00,5913.34,5917.68,5905.0,5906.17,174.015578
2018-06-29 09:45:00,5907.09,5926.11,5905.0,5926.09,192.975269
2018-06-29 10:00:00,5926.09,5926.1,5906.11,5907.53,330.323576
2018-06-29 10:15:00,5910.66,5910.67,5888.49,5896.83,400.782613
2018-06-29 10:30:00,5896.83,5907.18,5892.82,5899.01,298.385861
2018-06-29 10:45:00,5900.07,5902.16,5878.55,5889.24,308.696542
2018-06-29 11:00:00,5889.25,5890.5,5883.76,5883.77,144.970432
2018-06-29 11:15:00,5883.88,5885.61,5874.03,5874.15,365.713443
2018-06-29 11:30:00,5876.0,5877.54,5840.14,5865.37,454.222811
2018-06-29 11:45:00,5865.68,5885.71,5860.95,5877.12,258.774051
2018-06-29 12:00:00,5877.12,5906.98,5868.94,5868.94,272.019946
2018-06-29 12:15:00,5868.95,5870.86,5850.0,5862.45,156.166419
2018-06-29 12:30:00,5862.44,5870.0,5858.62,5859.35,193.158342
2018-06-29 12:45:00,5858.99,5863.5,5856.59,5861.43,270.65014
2018-06-29 13:00:00,5861.43,5863.85,5835.0,5852.64,309.98878
2018-06-29 13:15:00,5851.17,5854.25,5811.02,5832.59,545.956099
2018-06-29 13:30:00,5832.59,5848.23,5830.09,5831.0,283.108963
2018-06-29 13:45:00,5831.0,5879.73,5821.68,5863.03,344.381044
2018-06-29 14:00:00,5863.02,5895.0,5859.74,5880.1,450.362206
2018-06-29 14:15:00,5880.1,5890.9,5871.4,5878.0,303.939824
2018-06-29 14:30:00,5878.0,5911.4,5869.39,5904.06,292.907731
2018-06-29 14:45:00,5904.04,5913.0,5890.31,5902.42,259.318246
2018-06-29 15:00:00,5902.42,5912.0,5876.17,5889.01,221.774387
2018-06-29 15:15:00,5887.81,5899.75,5887.43,5892.81,218.797069
2018-06-29 15:30:00,5893.24,5894.52,5879.88,5886.58,324.228476
2018-06-29 15:45:00,5887.5,5910.0,5883.95,5900.05,416.982663
2018-06-29 16:00:00,5903.39,5908.67,5882.91,5894.21,160.483094
2018-06-29 16:15:00,5894.21,5895.1,5887.61,5888.02,135.334993
2018-06-29 16:30:00,5888.03,5888.03,5867.0,5871.52,386.857371
2018-06-29 16:45:00,5871.52,5882.14,5867.0,5878.78,233.632545
2018-06-29 17:00:00,5878.78,5885.36,5874.42,5882.72,308.68214
2018-06-29 17:15:00,5883.21,5900.0,5881.7,5887.49,309.052336
2018-06-29 17:30:00,5884.84,5900.0,5881.38,5889.01,318.25843
2018-06-29 17:45:00,5888.83,5899.38,5884.99,5897.99,390.047787
2018-06-29 18:00:00,5897.99,5900.8,5884.28,5884.6,301.606117
2018-06-29 18:15:00,5884.86,5900.0,5881.9,5891.45,196.174752
2018-06-29 18:30:00,5891.02,5895.54,5884.26,5885.69,215.163734
2018-06-29 18:45:00,5884.27,5890.0,5879.94,5883.2,291.421278
2018-06-29 19:00:00,5883.19,5890.37,5868.0,5873.71,277.803097
2018-06-29 19:15:00,5875.19,5888.97,5870.19,5885.75,251.934158
2018-06-29 19:30:00,5884.5,5885.77,5870.01,5880.48,338.346488
2018-06-29 19:45:00,5880.14,5885.79,5879.34,5883.02,146.412074
2018-06-29 20:00:00,5883.59,5930.99,5881.98,5910.42,363.56855
2018-06-29 20:15:00,5911.14,5921.97,5890.01,5896.01,227.360688
2018-06-29 20:30:00,5890.0,5915.93,5885.45,5900.66,253.220061
2018-06-29 20:45:00,5900.66,5904.67,5893.02,5894.01,85.432232
2018-06-29 21:00:00,5894.01,5902.67,5889.74,5901.98,203.781113
2018-06-29 21:15:00,5902.18,5926.44,5897.24,5923.0,225.556324
2018-06-29 21:30:00,5924.0,5930.0,5915.54,5915.55,201.948169
2018-06-29 21:45:00,5915.55,5925.0,5915.54,5917.01,199.051909
2018-06-29 22:00:00,5919.61,5950.01,5917.0,5942.25,328.607966
2018-06-29 22:15:00,5942.24,6094.0,5928.13,6047.65,1087.884461
2018-06-29 22:30:00,6047.65,6300.0,6047.65,6240.0,2536.633932
2018-06-29 22:45:00,6240.0,6255.0,6207.77,6243.38,782.956579
2018-06-29 23:00:00,6246.99,6274.99,6215.2,6230.01,768.751618
2018-06-29 23:15:00,6226.53,6242.14,6219.95,6230.0,346.974638
2018-06-29 23:30:00,6230.0,6250.78,6228.0,6230.42,388.681698
2018-06-29 23:45:00,6231.0,6232.93,6174.0,6197.92,657.721463
