candle_begin_time,open,high,low,close,volume
2020-07-22 00:00:00,9390.0,9392.82,9380.0,9382.52,211.93094
2020-07-22 00:05:00,9382.52,9385.22,9375.0,9377.65,133.248558
2020-07-22 00:10:00,9377.66,9379.53,9370.81,9373.95,78.20163
2020-07-22 00:15:00,9373.96,9378.87,9371.46,9373.88,103.438766
2020-07-22 00:20:00,9373.89,9376.58,9364.22,9369.17,156.451145
2020-07-22 00:25:00,9369.14,9374.25,9366.34,9368.87,115.722194
2020-07-22 00:30:00,9368.85,9368.94,9349.46,9364.69,173.783196
2020-07-22 00:35:00,9364.7,9368.6,9362.7,9368.5,102.052646
2020-07-22 00:40:00,9368.5,9370.42,9363.99,9370.07,67.849204
2020-07-22 00:45:00,9370.07,9371.19,9367.35,9367.69,43.870231
2020-07-22 00:50:00,9367.68,9367.69,9356.15,9360.4,83.024681
2020-07-22 00:55:00,9360.39,9361.18,9355.0,9357.68,53.650366
2020-07-22 01:00:00,9357.43,9357.55,9349.73,9354.45,129.586587
2020-07-22 01:05:00,9354.45,9358.54,9353.32,9358.16,72.064071
2020-07-22 01:10:00,9358.15,9361.65,9355.58,9361.64,72.119543
2020-07-22 01:15:00,9361.65,9364.69,9361.62,9362.96,74.664699
2020-07-22 01:20:00,9362.73,9378.56,9360.75,9377.86,164.516702
2020-07-22 01:25:00,9377.9,9378.7,9373.03,9375.67,109.664447
2020-07-22 01:30:00,9375.68,9375.68,9366.39,9367.16,140.834677
2020-07-22 01:35:00,9367.15,9371.79,9365.75,9371.48,127.069285
2020-07-22 01:40:00,9371.45,9386.99,9371.42,9380.8,277.900747
2020-07-22 01:45:00,9380.8,9382.69,9370.57,9372.47,101.812793
2020-07-22 01:50:00,9372.46,9375.39,9369.65,9373.62,115.725349
2020-07-22 01:55:00,9373.61,9373.62,9362.75,9363.61,86.947239
2020-07-22 02:00:00,9363.6,9366.98,9357.73,9360.95,152.88454
2020-07-22 02:05:00,9360.95,9368.81,9359.14,9366.77,106.970638
2020-07-22 02:10:00,9366.8,9373.05,9365.32,9370.34,165.421136
2020-07-22 02:15:00,9370.34,9370.34,9362.83,9368.7,167.685214
2020-07-22 02:20:00,9368.69,9375.62,9366.66,9371.97,174.751151
2020-07-22 02:25:00,9371.97,9375.52,9367.57,9370.2,132.343246
2020-07-22 02:30:00,9370.2,9370.2,9363.54,9365.0,112.948433
2020-07-22 02:35:00,9365.0,9373.02,9362.5,9370.42,107.492948
2020-07-22 02:40:00,9370.28,9373.64,9370.13,9372.58,54.038659
2020-07-22 02:45:00,9372.53,9372.59,9359.4,9364.73,123.902976
2020-07-22 02:50:00,9364.72,9366.32,9362.34,9366.32,72.096679
2020-07-22 02:55:00,9366.32,9368.89,9361.85,9366.02,111.905694
2020-07-22 03:00:00,9366.02,9366.66,9360.83,9361.03,92.466212
2020-07-22 03:05:00,9361.04,9361.1,9355.0,9359.04,64.309476
2020-07-22 03:10:00,9359.03,9362.57,9355.84,9360.0,87.784374
2020-07-22 03:15:00,9360.05,9368.23,9360.04,9368.23,102.075413
2020-07-22 03:20:00,9368.22,9370.0,9366.2,9369.01,45.147208
2020-07-22 03:25:00,9369.0,9369.01,9364.99,9368.16,63.19849
