candle_begin_time,open,high,low,close,volume
2020-11-01 00:00:00,13791.0,13807.86,13708.88,13801.21,613.843348
2020-11-01 00:05:00,13801.02,13895.0,13798.25,13892.13,499.794939
2020-11-01 00:10:00,13892.13,13892.14,13845.11,13862.95,213.111703
2020-11-01 00:15:00,13863.14,13867.83,13828.24,13828.26,133.786698
2020-11-01 00:20:00,13828.26,13850.41,13825.65,13845.05,77.707191
2020-11-01 00:25:00,13845.05,13859.9,13835.01,13839.9,83.401523
2020-11-01 00:30:00,13839.9,13851.77,13755.0,13774.91,311.415872
2020-11-01 00:35:00,13774.91,13777.55,13675.81,13693.19,684.236371
2020-11-01 00:40:00,13693.19,13750.14,13660.0,13721.91,422.293165
2020-11-01 00:45:00,13721.91,13751.89,13710.51,13743.48,141.658521
2020-11-01 00:50:00,13743.48,13743.48,13721.98,13723.61,161.891928
2020-11-01 00:55:00,13723.61,13735.35,13707.5,13725.95,161.147419
2020-11-01 01:00:00,13725.96,13741.78,13713.4,13729.09,78.725348
2020-11-01 01:05:00,13729.09,13766.16,13729.09,13755.18,107.386557
2020-11-01 01:10:00,13755.18,13755.19,13739.01,13754.95,81.126814
2020-11-01 01:15:00,13754.95,13763.5,13750.0,13763.48,118.655935
2020-11-01 01:20:00,13762.78,13768.0,13758.74,13759.68,59.090236
2020-11-01 01:25:00,13759.62,13761.93,13726.76,13731.39,106.612856
2020-11-01 01:30:00,13731.39,13747.06,13729.72,13740.0,76.391493
2020-11-01 01:35:00,13739.99,13740.3,13707.68,13726.8,108.676083
2020-11-01 01:40:00,13726.81,13738.76,13721.16,13737.46,59.983038
2020-11-01 01:45:00,13737.47,13768.0,13736.99,13767.99,83.384549
2020-11-01 01:50:00,13767.99,13772.02,13756.01,13759.32,63.349158
2020-11-01 01:55:00,13759.32,13771.87,13756.01,13759.9,28.404052
2020-11-01 02:00:00,13759.91,13765.37,13757.14,13761.28,48.406295
2020-11-01 02:05:00,13760.88,13773.51,13756.43,13772.46,41.767341
2020-11-01 02:10:00,13772.46,13774.96,13756.4,13756.41,37.07425
2020-11-01 02:15:00,13756.41,13762.59,13739.71,13760.98,86.296626
2020-11-01 02:20:00,13760.99,13761.83,13751.75,13756.23,79.500189
2020-11-01 02:25:00,13756.23,13767.07,13752.83,13766.92,84.427474
2020-11-01 02:30:00,13766.91,13769.99,13763.63,13766.33,35.374769
2020-11-01 02:35:00,13766.25,13766.25,13737.28,13737.43,83.332576
2020-11-01 02:40:00,13737.43,13745.1,13732.0,13733.6,73.251807
2020-11-01 02:45:00,13733.6,13733.6,13710.06,13714.86,115.85034
2020-11-01 02:50:00,13714.86,13714.86,13700.73,13706.34,88.329442
2020-11-01 02:55:00,13706.74,13720.49,13686.14,13715.88,130.213193
2020-11-01 03:00:00,13715.88,13731.17,13697.17,13729.9,96.90957
2020-11-01 03:05:00,13729.9,13733.9,13705.0,13709.31,60.473504
2020-11-01 03:10:00,13709.32,13713.31,13696.58,13698.11,44.622315
2020-11-01 03:15:00,13698.11,13717.45,13697.0,13700.35,71.974758
2020-11-01 03:20:00,13700.35,13700.35,13680.7,13683.39,84.920914
2020-11-01 03:25:00,13683.4,13697.31,13671.08,13671.53,133.012146
2020-11-01 03:30:00,13671.53,13691.88,13666.0,13689.46,125.233902
2020-11-01 03:35:00,13689.44,13706.28,13688.63,13702.21,85.913757
2020-11-01 03:40:00,13702.21,13702.21,13667.0,13676.31,80.188276
2020-11-01 03:45:00,13676.31,13676.31,13641.0,13667.05,243.089882
2020-11-01 03:50:00,13667.05,13696.15,13667.05,13691.63,75.484147
2020-11-01 03:55:00,13692.31,13705.47,13687.86,13690.01,68.965074
2020-11-01 04:00:00,13690.01,13701.05,13684.4,13690.4,117.645891
2020-11-01 04:05:00,13690.39,13690.4,13650.55,13650.56,120.839149
2020-11-01 04:10:00,13650.55,13667.49,13636.29,13652.55,150.746285
2020-11-01 04:15:00,13653.25,13653.25,13603.0,13629.72,392.635042
2020-11-01 04:20:00,13631.58,13652.36,13629.29,13651.59,103.670192
2020-11-01 04:25:00,13651.58,13662.74,13640.12,13651.26,102.774857
2020-11-01 04:30:00,13651.26,13669.9,13645.82,13663.83,219.755601
2020-11-01 04:35:00,13663.83,13671.56,13659.51,13664.05,77.287673
2020-11-01 04:40:00,13664.04,13670.0,13661.8,13664.46,63.620938
2020-11-01 04:45:00,13664.46,13683.0,13663.18,13683.0,75.664098
2020-11-01 04:50:00,13683.0,13685.42,13666.31,13671.73,81.291333
2020-11-01 04:55:00,13671.73,13682.2,13670.28,13677.25,51.159639
2020-11-01 05:00:00,13677.24,13677.24,13659.23,13660.38,63.974655
2020-11-01 05:05:00,13660.38,13714.5,13658.47,13704.7,139.325041
2020-11-01 05:10:00,13704.71,13723.9,13704.71,13717.4,129.785061
2020-11-01 05:15:00,13717.4,13719.37,13701.61,13718.0,87.468288
2020-11-01 05:20:00,13718.01,13727.38,13707.48,13710.79,120.535313
2020-11-01 05:25:00,13710.89,13743.71,13709.12,13743.71,71.721499
2020-11-01 05:30:00,13743.7,13755.0,13725.16,13725.45,164.864428
2020-11-01 05:35:00,13725.44,13732.72,13725.0,13725.35,63.696122
2020-11-01 05:40:00,13725.34,13730.23,13724.93,13727.99,26.435959
2020-11-01 05:45:00,13728.0,13729.91,13702.51,13711.01,57.42517
2020-11-01 05:50:00,13711.02,13711.02,13686.78,13708.55,97.98432
2020-11-01 05:55:00,13708.55,13710.0,13693.09,13698.23,55.518618
2020-11-01 06:00:00,13698.23,13727.25,13693.6,13706.65,159.797022
2020-11-01 06:05:00,13706.65,13720.0,13693.6,13697.41,85.931746
2020-11-01 06:10:00,13697.64,13713.15,13694.93,13699.39,71.257322
2020-11-01 06:15:00,13699.4,13715.64,13680.23,13686.19,100.87082
2020-11-01 06:20:00,13686.36,13705.4,13684.99,13696.36,157.093273
2020-11-01 06:25:00,13696.37,13713.8,13696.37,13713.49,81.404057
2020-11-01 06:30:00,13713.5,13713.5,13701.5,13706.46,23.302664
2020-11-01 06:35:00,13706.47,13745.97,13706.46,13734.5,125.549793
2020-11-01 06:40:00,13734.51,13738.7,13723.5,13729.02,48.531983
2020-11-01 06:45:00,13729.03,13746.75,13728.02,13736.74,80.508026
2020-11-01 06:50:00,13736.74,13739.88,13726.77,13737.2,73.439932
2020-11-01 06:55:00,13737.19,13738.58,13710.52,13714.56,86.689575
2020-11-01 07:00:00,13714.57,13740.0,13710.52,13740.0,83.138395
2020-11-01 07:05:00,13739.99,13750.0,13728.3,13748.44,78.34736
2020-11-01 07:10:00,13747.9,13758.44,13738.52,13738.52,145.235103
2020-11-01 07:15:00,13738.63,13754.99,13734.56,13747.29,81.89519
2020-11-01 07:20:00,13747.4,13750.7,13742.0,13744.32,42.934666
2020-11-01 07:25:00,13744.32,13748.94,13728.6,13734.56,44.40401
2020-11-01 07:30:00,13734.55,13736.81,13720.88,13721.71,48.117588
2020-11-01 07:35:00,13721.91,13739.97,13721.27,13726.77,106.740166
2020-11-01 07:40:00,13726.76,13738.71,13724.01,13733.2,63.560847
2020-11-01 07:45:00,13733.19,13784.57,13733.19,13780.3,269.341387
2020-11-01 07:50:00,13780.3,13796.65,13775.0,13796.65,150.784333
2020-11-01 07:55:00,13796.65,13809.16,13780.07,13792.51,215.354898
2020-11-01 08:00:00,13792.51,13793.28,13771.27,13785.2,144.936324
2020-11-01 08:05:00,13785.2,13812.0,13775.36,13781.66,206.486547
2020-11-01 08:10:00,13781.76,13797.48,13771.83,13778.97,88.700514
2020-11-01 08:15:00,13778.97,13788.96,13765.63,13767.13,106.864482
2020-11-01 08:20:00,13767.14,13775.6,13762.93,13768.55,73.219206
2020-11-01 08:25:00,13768.55,13768.55,13752.48,13760.0,77.919903
2020-11-01 08:30:00,13760.0,13761.05,13737.0,13751.29,137.212143
2020-11-01 08:35:00,13751.3,13767.43,13750.13,13762.0,85.214152
2020-11-01 08:40:00,13762.0,13762.56,13756.14,13756.15,64.359662
2020-11-01 08:45:00,13756.14,13756.14,13738.42,13746.75,111.670019
2020-11-01 08:50:00,13746.74,13747.4,13729.88,13743.7,98.912534
2020-11-01 08:55:00,13743.71,13749.0,13735.2,13748.62,82.779471
2020-11-01 09:00:00,13748.62,13762.07,13738.35,13738.77,168.956216
2020-11-01 09:05:00,13738.98,13746.47,13712.1,13714.46,136.477487
2020-11-01 09:10:00,13714.46,13729.54,13697.16,13723.34,162.975558
2020-11-01 09:15:00,13724.02,13724.02,13705.99,13708.43,127.293739
2020-11-01 09:20:00,13708.35,13735.0,13708.34,13726.63,111.179236
2020-11-01 09:25:00,13726.62,13736.87,13719.03,13729.64,119.595231
2020-11-01 09:30:00,13729.64,13732.13,13722.46,13729.04,41.635183
2020-11-01 09:35:00,13729.04,13739.0,13728.91,13735.01,61.287955
