candle_begin_time,open,high,low,close,volume
2021-01-21 05:10:00,1289.89,1298.79,1288.71,1296.83,6792.46155
2021-01-21 05:15:00,1296.86,1299.41,1283.79,1283.94,8507.39958
2021-01-21 05:20:00,1284.01,1298.78,1278.99,1297.78,8653.31579
2021-01-21 05:25:00,1297.62,1298.84,1286.3,1288.83,4306.73107
2021-01-21 05:30:00,1288.83,1301.98,1288.67,1301.44,4959.37677
2021-01-21 05:35:00,1301.59,1301.8,1296.72,1297.56,3793.21036
2021-01-21 05:40:00,1297.63,1303.25,1297.63,1301.05,4247.0577
2021-01-21 05:45:00,1301.39,1304.83,1297.72,1304.73,2590.83458
2021-01-21 05:50:00,1304.74,1304.93,1298.02,1302.4,3762.39127
2021-01-21 05:55:00,1302.4,1307.86,1301.71,1305.55,3221.83704
2021-01-21 06:00:00,1305.54,1313.67,1303.77,1313.16,3992.47194
2021-01-21 06:05:00,1313.17,1315.6,1307.14,1309.02,4574.21547
2021-01-21 06:10:00,1308.99,1313.0,1305.59,1309.3,3529.94654
2021-01-21 06:15:00,1309.3,1314.67,1308.94,1313.33,3492.46776
2021-01-21 06:20:00,1313.56,1314.74,1307.98,1311.0,2223.235
2021-01-21 06:25:00,1311.0,1311.37,1307.14,1309.97,2342.37474
2021-01-21 06:30:00,1309.97,1310.52,1302.0,1309.21,3641.44592
2021-01-21 06:35:00,1309.34,1311.48,1304.84,1305.48,3297.83478
2021-01-21 06:40:00,1305.48,1305.86,1299.01,1302.45,3518.69481
2021-01-21 06:45:00,1302.28,1305.81,1299.15,1304.58,4549.82512
2021-01-21 06:50:00,1304.57,1314.28,1302.41,1313.86,3365.21221
2021-01-21 06:55:00,1313.87,1316.6,1308.22,1308.65,3148.02443
2021-01-21 07:00:00,1308.52,1318.9,1308.43,1316.42,2715.64277
2021-01-21 07:05:00,1316.59,1317.53,1310.57,1313.83,2017.88707
2021-01-21 07:10:00,1313.83,1315.57,1308.4,1308.48,3125.88805
2021-01-21 07:15:00,1308.57,1310.71,1305.34,1306.21,2215.02553
2021-01-21 07:20:00,1306.12,1310.16,1301.0,1309.9,4865.27002
2021-01-21 07:25:00,1309.85,1319.99,1309.64,1315.59,4269.49175
2021-01-21 07:30:00,1315.67,1323.66,1315.43,1318.56,4539.07446
2021-01-21 07:35:00,1318.57,1321.5,1313.18,1316.35,2444.84654
2021-01-21 07:40:00,1316.31,1317.35,1313.91,1317.34,1588.71602
2021-01-21 07:45:00,1317.34,1320.47,1312.42,1312.55,2472.54067
2021-01-21 07:50:00,1312.59,1313.49,1309.63,1310.76,2010.03236
2021-01-21 07:55:00,1310.75,1312.47,1307.14,1309.62,1969.62675
2021-01-21 08:00:00,1309.53,1312.19,1304.0,1311.68,7176.88324
2021-01-21 08:05:00,1311.87,1312.38,1294.2,1294.57,6044.73413
2021-01-21 08:10:00,1294.57,1300.85,1292.74,1298.2,5705.98104
2021-01-21 08:15:00,1298.12,1301.24,1292.89,1296.0,4826.65043
2021-01-21 08:20:00,1296.0,1297.68,1284.07,1285.25,10744.10982
2021-01-21 08:25:00,1285.03,1292.62,1284.11,1291.42,4138.14559
2021-01-21 08:30:00,1291.43,1292.05,1273.02,1281.31,18742.86237
2021-01-21 08:35:00,1281.38,1282.28,1266.87,1270.91,16240.35245
2021-01-21 08:40:00,1270.91,1280.0,1266.0,1274.22,13683.44701
2021-01-21 08:45:00,1274.5,1286.67,1273.58,1276.72,9937.03034
2021-01-21 08:50:00,1276.77,1281.62,1265.0,1272.14,15830.03971
2021-01-21 08:55:00,1272.14,1279.53,1260.0,1261.1,22667.99043
2021-01-21 09:00:00,1260.88,1274.57,1256.32,1270.3,14685.4683
2021-01-21 09:05:00,1270.39,1270.53,1254.02,1261.1,16781.97039
2021-01-21 09:10:00,1261.11,1263.88,1247.0,1252.23,22640.07537
2021-01-21 09:15:00,1252.25,1260.0,1241.0,1258.93,21408.15048
2021-01-21 09:20:00,1259.08,1267.15,1255.6,1266.55,13770.27185
2021-01-21 09:25:00,1266.55,1267.35,1246.82,1247.58,10360.38605
2021-01-21 09:30:00,1247.58,1255.71,1241.0,1242.81,15437.30724
2021-01-21 09:35:00,1242.63,1255.92,1231.0,1255.28,25881.92195
2021-01-21 09:40:00,1255.12,1267.44,1250.85,1263.77,12048.54332
2021-01-21 09:45:00,1263.77,1269.62,1259.01,1260.62,8279.06023
2021-01-21 09:50:00,1260.57,1274.73,1252.93,1273.1,9903.42417
2021-01-21 09:55:00,1273.57,1276.0,1260.86,1261.06,14629.01119
2021-01-21 10:00:00,1261.06,1263.78,1252.0,1261.55,10838.72563
2021-01-21 10:05:00,1261.89,1267.04,1254.64,1256.73,6975.77924
2021-01-21 10:10:00,1256.61,1258.0,1236.0,1244.33,15608.14065
2021-01-21 10:15:00,1244.33,1245.41,1222.0,1229.38,26343.51409
2021-01-21 10:20:00,1230.02,1242.38,1225.14,1236.07,15169.75635
2021-01-21 10:25:00,1235.81,1249.2,1234.0,1248.57,8841.81505
2021-01-21 10:30:00,1248.79,1261.42,1245.85,1259.37,15442.95592
2021-01-21 10:35:00,1259.36,1260.98,1251.51,1257.29,9020.16354
2021-01-21 10:40:00,1257.37,1259.39,1245.11,1250.99,10228.5332
2021-01-21 10:45:00,1251.23,1258.84,1247.0,1258.53,6621.75804
2021-01-21 10:50:00,1258.41,1259.77,1250.62,1252.2,4868.79942
2021-01-21 10:55:00,1252.2,1255.75,1245.78,1249.48,5386.23206
2021-01-21 11:00:00,1249.48,1253.83,1238.31,1249.72,9327.77061
2021-01-21 11:05:00,1249.71,1257.09,1249.14,1254.83,7763.2851
2021-01-21 11:10:00,1254.77,1256.36,1250.2,1251.28,4119.81252
2021-01-21 11:15:00,1251.43,1255.95,1245.9,1254.0,6418.73254
2021-01-21 11:20:00,1254.01,1255.0,1247.0,1247.87,6530.74669
2021-01-21 11:25:00,1247.87,1248.58,1240.0,1241.57,8301.88517
2021-01-21 11:30:00,1241.57,1246.42,1234.38,1245.55,9190.6899
2021-01-21 11:35:00,1245.68,1248.48,1240.29,1247.05,5684.29062
2021-01-21 11:40:00,1247.39,1250.98,1238.16,1250.61,6725.28518
2021-01-21 11:45:00,1250.77,1256.66,1247.5,1255.13,5185.40086
2021-01-21 11:50:00,1255.41,1257.86,1247.04,1248.6,6046.34996
2021-01-21 11:55:00,1248.6,1250.19,1234.1,1236.31,8801.90597
2021-01-21 12:00:00,1236.43,1241.5,1213.0,1213.0,22603.61648
2021-01-21 12:05:00,1213.0,1217.24,1196.0,1200.88,40590.8366
2021-01-21 12:10:00,1200.86,1216.12,1190.0,1198.59,27666.78572
2021-01-21 12:15:00,1198.59,1210.92,1192.34,1209.77,17796.02721
2021-01-21 12:20:00,1209.77,1217.88,1206.55,1217.71,14077.53826
2021-01-21 12:25:00,1217.71,1219.33,1208.46,1208.85,9771.12287
2021-01-21 12:30:00,1208.55,1231.26,1206.68,1228.87,17371.06927
2021-01-21 12:35:00,1228.57,1235.8,1227.91,1233.44,10377.08398
2021-01-21 12:40:00,1233.29,1242.0,1231.05,1241.11,9691.26961
2021-01-21 12:45:00,1241.18,1248.81,1235.66,1244.83,12729.07322
2021-01-21 12:50:00,1244.83,1252.26,1241.16,1249.76,8913.75793
2021-01-21 12:55:00,1249.8,1250.06,1241.65,1242.2,7331.6758
2021-01-21 13:00:00,1242.33,1245.12,1232.21,1235.71,10856.10791
2021-01-21 13:05:00,1235.73,1249.35,1235.73,1243.61,5757.00375
2021-01-21 13:10:00,1244.0,1251.61,1235.0,1250.21,6872.26171
2021-01-21 13:15:00,1250.21,1258.5,1246.7,1255.38,8361.84616
2021-01-21 13:20:00,1255.56,1256.33,1246.31,1248.28,7775.55668
2021-01-21 13:25:00,1248.37,1256.09,1244.1,1254.64,6999.44261
2021-01-21 13:30:00,1254.64,1260.0,1250.33,1254.85,8163.07382
2021-01-21 13:35:00,1254.86,1255.78,1247.68,1248.61,4594.14125
2021-01-21 13:40:00,1248.61,1252.75,1246.14,1247.0,3841.12653
2021-01-21 13:45:00,1247.0,1251.61,1242.21,1243.68,5635.39122
2021-01-21 13:50:00,1243.9,1246.0,1240.87,1241.26,4939.52087
2021-01-21 13:55:00,1241.47,1242.64,1233.17,1237.43,6624.94568
2021-01-21 14:00:00,1237.19,1245.0,1233.68,1241.46,5068.22946
2021-01-21 14:05:00,1241.29,1245.0,1221.85,1222.65,9860.25306
2021-01-21 14:10:00,1222.96,1223.86,1214.66,1222.33,13358.25933
2021-01-21 14:15:00,1222.03,1238.84,1220.13,1232.66,7789.3717
2021-01-21 14:20:00,1232.67,1232.8,1220.04,1221.1,7394.88355
2021-01-21 14:25:00,1221.43,1226.26,1215.68,1219.03,8597.85381
2021-01-21 14:30:00,1219.42,1233.0,1216.3,1223.65,9927.25572
2021-01-21 14:35:00,1223.7,1224.36,1206.0,1215.18,13065.52155
2021-01-21 14:40:00,1215.59,1216.0,1195.41,1205.82,17710.10631
2021-01-21 14:45:00,1205.88,1223.86,1201.17,1220.0,14674.76865
2021-01-21 14:50:00,1220.0,1220.73,1206.99,1208.38,5996.16739
2021-01-21 14:55:00,1208.38,1213.05,1201.11,1204.41,9643.72575
2021-01-21 15:00:00,1204.41,1215.61,1197.1,1212.6,15717.49927
2021-01-21 15:05:00,1212.77,1221.65,1207.87,1218.5,8029.6508
2021-01-21 15:10:00,1218.5,1228.26,1218.25,1223.51,7648.43178
2021-01-21 15:15:00,1223.58,1232.0,1220.0,1220.99,6969.437
2021-01-21 15:20:00,1221.27,1225.42,1216.56,1221.56,6776.95333
2021-01-21 15:25:00,1221.51,1222.22,1204.0,1207.13,10145.04356
2021-01-21 15:30:00,1207.12,1213.45,1198.65,1212.87,10431.25824
2021-01-21 15:35:00,1212.87,1219.78,1203.53,1204.07,7941.05828
2021-01-21 15:40:00,1203.82,1210.0,1200.0,1206.4,13170.91457
2021-01-21 15:45:00,1206.48,1213.17,1201.44,1203.73,6726.86371
2021-01-21 15:50:00,1203.68,1204.36,1193.5,1195.3,13608.20263
2021-01-21 15:55:00,1195.45,1200.97,1185.75,1188.68,13565.17659
2021-01-21 16:00:00,1188.54,1201.38,1164.0,1196.44,45213.67362
2021-01-21 16:05:00,1196.47,1215.0,1193.64,1210.49,18078.15482
2021-01-21 16:10:00,1210.66,1218.92,1205.44,1218.65,10648.56708
2021-01-21 16:15:00,1218.7,1220.39,1208.08,1212.41,7897.5096
2021-01-21 16:20:00,1212.15,1214.99,1206.06,1210.67,4997.37988
2021-01-21 16:25:00,1210.87,1211.99,1201.07,1205.76,6346.55766
2021-01-21 16:30:00,1205.85,1214.0,1195.91,1199.27,8653.96572
2021-01-21 16:35:00,1199.14,1199.73,1193.19,1195.17,5387.77178
2021-01-21 16:40:00,1194.98,1195.76,1179.31,1184.31,9727.76329
2021-01-21 16:45:00,1184.31,1193.24,1180.0,1187.11,7402.83907
2021-01-21 16:50:00,1187.22,1191.21,1176.46,1184.34,8121.39045
2021-01-21 16:55:00,1184.24,1185.32,1169.59,1170.41,10564.5375
2021-01-21 17:00:00,1170.4,1184.91,1166.0,1179.88,10779.12963
2021-01-21 17:05:00,1180.14,1191.04,1171.09,1188.09,8157.53479
2021-01-21 17:10:00,1187.97,1191.77,1178.58,1180.56,11002.62454
2021-01-21 17:15:00,1180.44,1184.06,1169.35,1174.37,9618.50178
2021-01-21 17:20:00,1174.21,1183.38,1171.0,1180.43,8227.27062
2021-01-21 17:25:00,1180.78,1194.26,1179.06,1190.4,8512.31996
2021-01-21 17:30:00,1190.41,1193.96,1185.57,1187.0,4383.26239
2021-01-21 17:35:00,1186.97,1191.0,1180.5,1190.1,5368.60164
2021-01-21 17:40:00,1190.83,1200.0,1190.83,1194.87,9369.18578
2021-01-21 17:45:00,1194.85,1197.91,1192.22,1195.59,4177.20968
2021-01-21 17:50:00,1195.48,1200.22,1194.0,1195.72,5400.47357
2021-01-21 17:55:00,1195.65,1197.47,1193.0,1195.58,3022.79268
2021-01-21 18:00:00,1195.95,1197.0,1183.1,1183.72,4993.09155
2021-01-21 18:05:00,1183.4,1188.01,1182.0,1184.92,3742.06996
2021-01-21 18:10:00,1184.55,1195.31,1184.08,1193.49,3912.89446
2021-01-21 18:15:00,1193.49,1195.27,1185.53,1187.44,3068.25989
2021-01-21 18:20:00,1187.41,1195.46,1185.66,1194.18,3478.05306
2021-01-21 18:25:00,1194.57,1201.51,1194.18,1196.95,5427.33741
2021-01-21 18:30:00,1197.07,1199.06,1192.0,1195.01,3568.12652
2021-01-21 18:35:00,1195.36,1200.0,1191.45,1196.72,3306.00013
2021-01-21 18:40:00,1196.72,1198.03,1190.0,1190.16,3197.52733
2021-01-21 18:45:00,1190.16,1203.0,1187.45,1188.61,6590.50187
2021-01-21 18:50:00,1188.48,1190.37,1184.66,1187.55,4983.14357
2021-01-21 18:55:00,1187.56,1197.82,1186.09,1191.1,2585.96425
2021-01-21 19:00:00,1191.0,1193.3,1186.67,1190.13,3152.93173
2021-01-21 19:05:00,1189.98,1199.4,1189.83,1199.4,2938.43073
2021-01-21 19:10:00,1199.4,1205.62,1199.4,1202.99,5106.67205
2021-01-21 19:15:00,1203.0,1220.0,1203.0,1219.18,9670.8756
2021-01-21 19:20:00,1218.91,1230.0,1218.17,1227.25,10060.60605
2021-01-21 19:25:00,1227.24,1236.0,1226.0,1236.0,8809.08632
2021-01-21 19:30:00,1235.99,1236.0,1227.6,1230.4,7987.10853
2021-01-21 19:35:00,1230.23,1236.14,1227.55,1230.23,5630.53062
2021-01-21 19:40:00,1230.54,1236.14,1227.91,1231.0,5635.11558
2021-01-21 19:45:00,1230.56,1234.56,1227.0,1231.92,3499.83151
2021-01-21 19:50:00,1231.92,1238.9,1229.58,1235.37,4193.96795
2021-01-21 19:55:00,1235.64,1236.19,1230.31,1231.18,3367.83312
2021-01-21 20:00:00,1231.02,1235.0,1217.93,1220.98,10401.14904
2021-01-21 20:05:00,1220.77,1225.46,1220.02,1222.59,3204.9134
2021-01-21 20:10:00,1222.38,1225.99,1220.18,1223.72,2759.71189
2021-01-21 20:15:00,1223.7,1227.87,1220.95,1223.7,2639.67817
2021-01-21 20:20:00,1223.64,1230.92,1221.3,1221.6,3572.38043
2021-01-21 20:25:00,1221.68,1223.53,1215.99,1218.45,4140.50181
2021-01-21 20:30:00,1218.45,1222.4,1217.93,1220.56,1817.60387
2021-01-21 20:35:00,1220.55,1225.28,1220.0,1223.2,1795.46362
2021-01-21 20:40:00,1223.21,1225.15,1214.66,1215.15,2727.58335
2021-01-21 20:45:00,1215.32,1222.76,1215.14,1221.5,2282.22049
2021-01-21 20:50:00,1221.43,1227.83,1216.9,1219.78,2838.96149
2021-01-21 20:55:00,1219.84,1220.02,1204.08,1205.18,5612.20424
2021-01-21 21:00:00,1205.37,1215.17,1204.16,1213.83,3458.37407
2021-01-21 21:05:00,1214.05,1218.19,1208.38,1214.71,2744.02272
2021-01-21 21:10:00,1214.86,1217.87,1210.0,1212.0,2703.74015
2021-01-21 21:15:00,1212.0,1218.72,1212.0,1217.09,2008.88515
2021-01-21 21:20:00,1217.09,1224.0,1216.53,1220.0,2763.22613
2021-01-21 21:25:00,1220.5,1222.0,1213.26,1213.77,1368.24678
2021-01-21 21:30:00,1213.9,1214.19,1201.13,1201.87,3854.76521
2021-01-21 21:35:00,1202.12,1204.91,1196.1,1199.45,5278.3711
2021-01-21 21:40:00,1199.27,1201.2,1196.1,1198.62,2463.07584
2021-01-21 21:45:00,1198.62,1200.0,1178.28,1184.29,10245.6461
2021-01-21 21:50:00,1184.29,1190.31,1170.11,1177.0,9874.2852
2021-01-21 21:55:00,1176.61,1180.7,1170.0,1171.91,10525.55163
2021-01-21 22:00:00,1171.47,1172.55,1150.0,1154.98,23177.14497
2021-01-21 22:05:00,1154.92,1162.21,1148.28,1156.83,10715.85922
2021-01-21 22:10:00,1156.44,1160.62,1146.14,1147.08,6814.91411
2021-01-21 22:15:00,1147.51,1164.04,1146.8,1155.0,5665.85972
2021-01-21 22:20:00,1154.77,1161.6,1144.0,1144.56,6356.34664
2021-01-21 22:25:00,1144.56,1144.59,1106.0,1106.39,27582.28219
2021-01-21 22:30:00,1106.39,1131.25,1103.38,1110.63,18981.50587
2021-01-21 22:35:00,1111.16,1119.9,1086.0,1108.42,30922.40033
2021-01-21 22:40:00,1108.33,1125.9,1099.27,1118.6,18866.89091
2021-01-21 22:45:00,1118.81,1133.73,1118.46,1130.34,11912.61087
2021-01-21 22:50:00,1130.34,1137.48,1125.37,1135.01,9409.23822
2021-01-21 22:55:00,1134.71,1140.72,1130.27,1135.53,7803.59604
2021-01-21 23:00:00,1135.58,1158.0,1135.01,1152.75,12677.24757
2021-01-21 23:05:00,1152.75,1154.42,1143.19,1143.19,7877.72103
2021-01-21 23:10:00,1144.58,1149.88,1125.88,1126.4,12415.12535
2021-01-21 23:15:00,1126.03,1149.34,1126.03,1142.02,8616.12883
2021-01-21 23:20:00,1142.02,1145.57,1132.58,1136.2,7558.88447
2021-01-21 23:25:00,1136.9,1141.84,1133.0,1135.95,4806.12149
2021-01-21 23:30:00,1136.26,1144.69,1136.08,1138.59,7230.95538
2021-01-21 23:35:00,1138.56,1148.89,1133.99,1146.41,7033.36382
2021-01-21 23:40:00,1146.71,1152.69,1140.4,1141.01,6005.22726
2021-01-21 23:45:00,1141.18,1144.97,1136.51,1138.7,5664.25063
2021-01-21 23:50:00,1138.55,1139.05,1116.3,1117.24,14017.91775
2021-01-21 23:55:00,1117.15,1125.57,1109.23,1110.96,13772.67366
