candle_begin_time,open,high,low,close,volume
2021-01-21 06:05:00,2.7453,2.7467,2.7367,2.74,52430.83
2021-01-21 06:10:00,2.7404,2.7456,2.7377,2.7411,51595.66
2021-01-21 06:15:00,2.7418,2.7467,2.7404,2.7444,64863.28
2021-01-21 06:20:00,2.7446,2.7457,2.7377,2.7418,44052.86
2021-01-21 06:25:00,2.741,2.7437,2.7377,2.7427,34276.34
2021-01-21 06:30:00,2.7419,2.7444,2.7355,2.7428,34582.25
2021-01-21 06:35:00,2.7426,2.7468,2.7381,2.7403,29565.82
2021-01-21 06:40:00,2.7398,2.7402,2.7333,2.7389,36206.75
2021-01-21 06:45:00,2.7387,2.7397,2.7346,2.7391,35362.95
2021-01-21 06:50:00,2.7383,2.7457,2.7365,2.7454,41622.17
2021-01-21 06:55:00,2.7457,2.7468,2.7386,2.7386,39779.45
2021-01-21 07:00:00,2.7391,2.7484,2.7391,2.745,45906.71
2021-01-21 07:05:00,2.7452,2.7461,2.7392,2.7442,34963.38
2021-01-21 07:10:00,2.7445,2.7449,2.74,2.7427,19064.94
2021-01-21 07:15:00,2.7423,2.7423,2.7376,2.7386,43766.25
2021-01-21 07:20:00,2.7385,2.7425,2.7316,2.7419,36985.66
2021-01-21 07:25:00,2.7417,2.7519,2.7414,2.7492,67676.78
2021-01-21 07:30:00,2.7494,2.7538,2.7479,2.7501,47017.25
2021-01-21 07:35:00,2.7501,2.7536,2.7423,2.7473,41717.29
2021-01-21 07:40:00,2.7481,2.7513,2.7437,2.7468,40067.51
2021-01-21 07:45:00,2.7466,2.7496,2.742,2.7427,44693.93
2021-01-21 07:50:00,2.7433,2.7452,2.7401,2.7413,22069.33
2021-01-21 07:55:00,2.7416,2.7431,2.7384,2.7416,22303.41
2021-01-21 08:00:00,2.7416,2.7417,2.7292,2.7361,58717.86
2021-01-21 08:05:00,2.7367,2.7368,2.7201,2.7202,113541.05
2021-01-21 08:10:00,2.7209,2.7276,2.7187,2.7221,46538.32
2021-01-21 08:15:00,2.723,2.7255,2.7162,2.7224,57858.48
2021-01-21 08:20:00,2.7217,2.7217,2.7139,2.7155,49923.05
2021-01-21 08:25:00,2.7156,2.7252,2.7152,2.7193,89684.55
2021-01-21 08:30:00,2.7189,2.719,2.7011,2.7104,151453.81
2021-01-21 08:35:00,2.7112,2.7121,2.6988,2.702,102271.8
2021-01-21 08:40:00,2.7024,2.7105,2.6967,2.6994,112703.92
2021-01-21 08:45:00,2.7,2.7065,2.6961,2.6981,117442.71
2021-01-21 08:50:00,2.6981,2.7017,2.6844,2.692,123229.94
2021-01-21 08:55:00,2.6914,2.6915,2.6726,2.6755,258842.0
2021-01-21 09:00:00,2.6746,2.6941,2.6701,2.6877,119668.81
2021-01-21 09:05:00,2.6876,2.6882,2.6728,2.679,153516.42
2021-01-21 09:10:00,2.6778,2.6805,2.6538,2.6592,228897.57
2021-01-21 09:15:00,2.6603,2.6698,2.6468,2.6686,291613.27
2021-01-21 09:20:00,2.6685,2.6754,2.6648,2.674,115625.1
2021-01-21 09:25:00,2.674,2.674,2.6505,2.6505,128508.23
2021-01-21 09:30:00,2.6525,2.6594,2.6469,2.6474,99324.57
2021-01-21 09:35:00,2.6469,2.6603,2.6323,2.66,206215.98
2021-01-21 09:40:00,2.66,2.6694,2.6568,2.6594,100596.21
2021-01-21 09:45:00,2.6592,2.6686,2.6565,2.6582,96345.89
2021-01-21 09:50:00,2.6587,2.6686,2.6482,2.6674,127390.6
2021-01-21 09:55:00,2.6664,2.6681,2.6545,2.6558,48222.88
2021-01-21 10:00:00,2.6552,2.6622,2.646,2.6608,106860.21
2021-01-21 10:05:00,2.6603,2.6666,2.6521,2.6537,83554.08
2021-01-21 10:10:00,2.654,2.655,2.628,2.637,208797.05
2021-01-21 10:15:00,2.6379,2.6399,2.6111,2.6178,209822.52
2021-01-21 10:20:00,2.6157,2.6339,2.6141,2.6266,141905.19
2021-01-21 10:25:00,2.6263,2.6394,2.6198,2.6388,89123.28
2021-01-21 10:30:00,2.6389,2.6573,2.635,2.6565,88239.23
2021-01-21 10:35:00,2.657,2.6605,2.6509,2.6572,56355.37
2021-01-21 10:40:00,2.6578,2.6608,2.6494,2.6555,48983.39
2021-01-21 10:45:00,2.656,2.6621,2.6522,2.6579,69845.81
2021-01-21 10:50:00,2.6579,2.661,2.6508,2.6538,96234.65
2021-01-21 10:55:00,2.6538,2.6567,2.6434,2.6483,124274.21
2021-01-21 11:00:00,2.647,2.6498,2.6319,2.6447,134845.62
2021-01-21 11:05:00,2.6445,2.6568,2.6443,2.6529,76305.74
2021-01-21 11:10:00,2.6538,2.6558,2.6467,2.6499,77299.06
2021-01-21 11:15:00,2.6504,2.6568,2.6454,2.6533,107571.47
2021-01-21 11:20:00,2.6519,2.6519,2.6357,2.6362,177867.19
2021-01-21 11:25:00,2.6362,2.6366,2.6158,2.625,299769.35
2021-01-21 11:30:00,2.6245,2.6314,2.6189,2.6305,95465.48
2021-01-21 11:35:00,2.6306,2.6385,2.6223,2.6367,120322.77
2021-01-21 11:40:00,2.6362,2.6406,2.6259,2.6396,110842.31
2021-01-21 11:45:00,2.6395,2.6487,2.635,2.6467,129850.19
2021-01-21 11:50:00,2.6471,2.6491,2.6403,2.6403,92068.96
2021-01-21 11:55:00,2.6416,2.6457,2.6205,2.6228,89936.3
2021-01-21 12:00:00,2.6228,2.6298,2.6069,2.607,236856.88
2021-01-21 12:05:00,2.6069,2.6097,2.5786,2.5791,607599.23
2021-01-21 12:10:00,2.5797,2.5986,2.567,2.5802,469097.52
2021-01-21 12:15:00,2.5804,2.603,2.574,2.6002,232077.58
2021-01-21 12:20:00,2.6009,2.6086,2.5942,2.6029,179157.89
2021-01-21 12:25:00,2.6023,2.6023,2.5882,2.5882,232702.68
2021-01-21 12:30:00,2.5883,2.6162,2.5865,2.6125,199312.75
2021-01-21 12:35:00,2.6125,2.6219,2.6123,2.6176,102444.76
2021-01-21 12:40:00,2.6183,2.6232,2.6099,2.6221,194197.43
2021-01-21 12:45:00,2.6217,2.6217,2.6148,2.6179,89535.2
2021-01-21 12:50:00,2.6179,2.624,2.6144,2.622,86928.59
2021-01-21 12:55:00,2.6227,2.6232,2.6151,2.6166,77711.0
2021-01-21 13:00:00,2.6163,2.6183,2.6025,2.6052,158385.43
2021-01-21 13:05:00,2.6053,2.6155,2.6039,2.6067,133260.42
2021-01-21 13:10:00,2.6072,2.621,2.599,2.6203,124442.0
2021-01-21 13:15:00,2.62,2.63,2.6158,2.6265,84774.44
2021-01-21 13:20:00,2.627,2.6284,2.6175,2.6193,86882.0
2021-01-21 13:25:00,2.6193,2.625,2.6143,2.6237,95258.03
2021-01-21 13:30:00,2.624,2.6309,2.6201,2.6288,87681.27
2021-01-21 13:35:00,2.6289,2.6297,2.6234,2.6247,55958.88
2021-01-21 13:40:00,2.6246,2.6277,2.6221,2.6239,39785.81
2021-01-21 13:45:00,2.6236,2.6281,2.6215,2.6226,49737.71
2021-01-21 13:50:00,2.6227,2.6283,2.62,2.6231,62050.67
2021-01-21 13:55:00,2.6232,2.6233,2.6158,2.6193,59239.1
2021-01-21 14:00:00,2.6188,2.6215,2.6156,2.6184,42945.31
2021-01-21 14:05:00,2.6179,2.6223,2.6003,2.6012,83678.75
2021-01-21 14:10:00,2.6011,2.6016,2.5906,2.5932,133417.58
2021-01-21 14:15:00,2.5931,2.6148,2.5931,2.6062,81472.95
2021-01-21 14:20:00,2.605,2.6059,2.5917,2.5943,74037.93
2021-01-21 14:25:00,2.5951,2.5992,2.5855,2.5907,109971.01
2021-01-21 14:30:00,2.5906,2.6068,2.5862,2.5951,126639.38
2021-01-21 14:35:00,2.5949,2.5954,2.5768,2.5875,112612.3
2021-01-21 14:40:00,2.5875,2.5876,2.569,2.5769,169746.19
2021-01-21 14:45:00,2.5763,2.5994,2.5714,2.5907,155606.7
2021-01-21 14:50:00,2.5914,2.5919,2.5723,2.5749,98524.58
2021-01-21 14:55:00,2.5742,2.5791,2.5604,2.5638,214961.36
2021-01-21 15:00:00,2.5638,2.584,2.5592,2.5822,232842.27
2021-01-21 15:05:00,2.5822,2.5887,2.5771,2.5846,119176.03
2021-01-21 15:10:00,2.5838,2.5994,2.5835,2.595,71500.72
2021-01-21 15:15:00,2.5949,2.606,2.5949,2.5991,92674.75
2021-01-21 15:20:00,2.5991,2.603,2.5928,2.5987,61107.28
2021-01-21 15:25:00,2.5984,2.6023,2.58,2.5822,189946.63
2021-01-21 15:30:00,2.5836,2.5861,2.5716,2.5832,220028.98
2021-01-21 15:35:00,2.5842,2.5963,2.578,2.5786,71265.23
2021-01-21 15:40:00,2.5782,2.587,2.575,2.5855,72923.41
2021-01-21 15:45:00,2.5855,2.5932,2.5798,2.5834,64562.45
2021-01-21 15:50:00,2.5825,2.5827,2.572,2.576,106448.62
2021-01-21 15:55:00,2.5751,2.5807,2.5693,2.5763,116185.46
2021-01-21 16:00:00,2.5751,2.603,2.56,2.5982,719512.24
2021-01-21 16:05:00,2.6,2.618,2.5954,2.6135,293349.5
2021-01-21 16:10:00,2.6137,2.6179,2.6065,2.6158,132002.13
2021-01-21 16:15:00,2.616,2.6178,2.6055,2.607,98963.63
2021-01-21 16:20:00,2.6069,2.6104,2.6016,2.6025,96195.4
2021-01-21 16:25:00,2.6028,2.6048,2.5952,2.5973,115162.41
2021-01-21 16:30:00,2.5972,2.6061,2.5929,2.5952,117706.66
2021-01-21 16:35:00,2.5946,2.5946,2.5854,2.5871,61457.2
2021-01-21 16:40:00,2.5865,2.5867,2.575,2.5767,70639.49
2021-01-21 16:45:00,2.5768,2.5841,2.5739,2.5787,104925.3
2021-01-21 16:50:00,2.5781,2.5831,2.567,2.5746,77640.13
2021-01-21 16:55:00,2.5743,2.5749,2.5611,2.5626,80389.71
2021-01-21 17:00:00,2.5625,2.6507,2.56,2.5903,853255.84
2021-01-21 17:05:00,2.5907,2.6005,2.5765,2.5963,293600.05
2021-01-21 17:10:00,2.5958,2.5999,2.5857,2.5878,133940.13
2021-01-21 17:15:00,2.5876,2.5923,2.5796,2.5837,89913.2
2021-01-21 17:20:00,2.5844,2.5938,2.5807,2.5918,82391.96
2021-01-21 17:25:00,2.5916,2.6123,2.5894,2.6074,121915.62
2021-01-21 17:30:00,2.6077,2.6128,2.5965,2.5973,107747.05
2021-01-21 17:35:00,2.5965,2.6005,2.5886,2.6003,93398.91
2021-01-21 17:40:00,2.6003,2.6092,2.6002,2.6064,102786.85
2021-01-21 17:45:00,2.6066,2.6093,2.6016,2.6066,73698.49
2021-01-21 17:50:00,2.6051,2.6099,2.6019,2.6041,108835.12
2021-01-21 17:55:00,2.6038,2.609,2.6024,2.6072,39099.6
2021-01-21 18:00:00,2.6081,2.6082,2.5858,2.586,70923.33
2021-01-21 18:05:00,2.5864,2.5909,2.5848,2.5868,46697.24
2021-01-21 18:10:00,2.5877,2.6014,2.5877,2.599,29480.26
2021-01-21 18:15:00,2.5999,2.6022,2.5893,2.5931,26300.08
2021-01-21 18:20:00,2.5925,2.6093,2.5909,2.609,43489.5
2021-01-21 18:25:00,2.6081,2.6156,2.6066,2.6112,56942.55
2021-01-21 18:30:00,2.6119,2.6158,2.605,2.6072,24319.63
2021-01-21 18:35:00,2.6071,2.6182,2.6048,2.6162,44148.79
2021-01-21 18:40:00,2.6127,2.6151,2.6051,2.6088,32997.53
2021-01-21 18:45:00,2.6087,2.6206,2.6026,2.6027,60752.89
2021-01-21 18:50:00,2.6026,2.6091,2.6007,2.6068,37020.75
2021-01-21 18:55:00,2.6064,2.6276,2.6054,2.6192,88325.96
2021-01-21 19:00:00,2.6191,2.6194,2.6097,2.6174,41410.16
2021-01-21 19:05:00,2.6173,2.6285,2.6173,2.6251,30467.31
2021-01-21 19:10:00,2.6247,2.6265,2.618,2.6205,52238.65
2021-01-21 19:15:00,2.6218,2.6355,2.6214,2.6318,55109.5
2021-01-21 19:20:00,2.632,2.6359,2.6291,2.634,53167.16
2021-01-21 19:25:00,2.634,2.6367,2.6306,2.6357,31697.39
2021-01-21 19:30:00,2.6356,2.6359,2.6261,2.6291,184248.28
2021-01-21 19:35:00,2.6291,2.6317,2.625,2.6284,44016.23
2021-01-21 19:40:00,2.6284,2.6319,2.6258,2.6295,35983.81
2021-01-21 19:45:00,2.629,2.6331,2.6271,2.6311,31765.23
2021-01-21 19:50:00,2.6306,2.633,2.6278,2.6319,24700.87
2021-01-21 19:55:00,2.6308,2.6361,2.6298,2.6313,69169.01
2021-01-21 20:00:00,2.6309,2.6364,2.6197,2.6247,60618.96
2021-01-21 20:05:00,2.625,2.6297,2.6221,2.6264,51306.27
2021-01-21 20:10:00,2.6253,2.6291,2.621,2.6259,25051.24
2021-01-21 20:15:00,2.6252,2.6327,2.6204,2.6281,33916.25
2021-01-21 20:20:00,2.6283,2.6317,2.6241,2.625,27190.29
2021-01-21 20:25:00,2.6246,2.6282,2.6229,2.6265,26097.66
2021-01-21 20:30:00,2.625,2.6285,2.6234,2.625,13476.22
2021-01-21 20:35:00,2.6256,2.6302,2.6239,2.6282,21592.08
2021-01-21 20:40:00,2.6281,2.6293,2.6218,2.6218,21890.71
2021-01-21 20:45:00,2.6222,2.6271,2.6219,2.626,33533.75
2021-01-21 20:50:00,2.6262,2.632,2.6159,2.6178,61199.65
2021-01-21 20:55:00,2.618,2.6181,2.6075,2.6086,69621.93
2021-01-21 21:00:00,2.6088,2.6255,2.6069,2.6249,86747.61
2021-01-21 21:05:00,2.625,2.6319,2.6189,2.6224,44250.76
2021-01-21 21:10:00,2.6244,2.63,2.62,2.6246,27631.44
2021-01-21 21:15:00,2.6273,2.6303,2.6212,2.6281,16896.73
2021-01-21 21:20:00,2.6275,2.6316,2.6269,2.6285,18519.86
2021-01-21 21:25:00,2.6272,2.6289,2.6197,2.6203,17652.96
2021-01-21 21:30:00,2.6197,2.621,2.6088,2.6098,25273.28
2021-01-21 21:35:00,2.6098,2.6152,2.608,2.6106,20091.7
2021-01-21 21:40:00,2.6128,2.6166,2.6108,2.6143,19322.43
2021-01-21 21:45:00,2.6128,2.6152,2.5966,2.5999,42475.34
2021-01-21 21:50:00,2.6003,2.6048,2.5916,2.5955,48666.46
2021-01-21 21:55:00,2.5967,2.6017,2.5913,2.5913,32342.43
2021-01-21 22:00:00,2.5913,2.5948,2.5651,2.5711,137899.03
2021-01-21 22:05:00,2.5708,2.5737,2.5623,2.5628,92965.7
2021-01-21 22:10:00,2.5629,2.5663,2.5581,2.5612,107333.18
2021-01-21 22:15:00,2.5615,2.5741,2.5611,2.5655,71852.48
2021-01-21 22:20:00,2.565,2.5678,2.5615,2.5615,32667.69
2021-01-21 22:25:00,2.5614,2.5614,2.5101,2.5111,441407.02
2021-01-21 22:30:00,2.5105,2.5347,2.5034,2.507,249860.73
2021-01-21 22:35:00,2.5061,2.5195,2.4958,2.5172,404231.83
2021-01-21 22:40:00,2.5172,2.5368,2.5044,2.5243,224633.68
2021-01-21 22:45:00,2.5251,2.5368,2.525,2.532,101317.73
2021-01-21 22:50:00,2.5315,2.5376,2.5281,2.5323,78378.45
2021-01-21 22:55:00,2.5313,2.5365,2.5285,2.5365,58644.46
2021-01-21 23:00:00,2.5366,2.5597,2.5366,2.5511,147466.98
2021-01-21 23:05:00,2.5509,2.5543,2.5458,2.55,77000.19
2021-01-21 23:10:00,2.549,2.5593,2.5376,2.5376,75108.43
2021-01-21 23:15:00,2.538,2.5579,2.538,2.5484,68177.98
2021-01-21 23:20:00,2.5496,2.5557,2.5436,2.5506,72960.61
2021-01-21 23:25:00,2.5524,2.5557,2.5443,2.5494,36116.95
2021-01-21 23:30:00,2.55,2.5609,2.5475,2.5513,78104.32
2021-01-21 23:35:00,2.5512,2.5668,2.5479,2.5657,51876.85
2021-01-21 23:40:00,2.5653,2.569,2.5528,2.5536,44267.85
2021-01-21 23:45:00,2.5548,2.5611,2.5517,2.5544,29282.17
2021-01-21 23:50:00,2.5542,2.5542,2.5389,2.5413,88073.8
2021-01-21 23:55:00,2.5391,2.5523,2.5363,2.5451,100264.69
