candle_begin_time,open,high,low,close,volume
2021-01-21 11:45:00,1250.77,1257.86,1234.1,1236.31,20033.65679
2021-01-21 12:00:00,1236.43,1241.5,1190.0,1198.59,90861.2388
2021-01-21 12:15:00,1198.59,1219.33,1192.34,1208.85,41644.68834
2021-01-21 12:30:00,1208.55,1242.0,1206.68,1241.11,37439.42286
2021-01-21 12:45:00,1241.18,1252.26,1235.66,1242.2,28974.50695
2021-01-21 13:00:00,1242.33,1251.61,1232.21,1250.21,23485.37337
2021-01-21 13:15:00,1250.21,1258.5,1244.1,1254.64,23136.84545
2021-01-21 13:30:00,1254.64,1260.0,1246.14,1247.0,16598.3416
2021-01-21 13:45:00,1247.0,1251.61,1233.17,1237.43,17199.85777
2021-01-21 14:00:00,1237.19,1245.0,1214.66,1222.33,28286.74185
2021-01-21 14:15:00,1222.03,1238.84,1215.68,1219.03,23782.10906
2021-01-21 14:30:00,1219.42,1233.0,1195.41,1205.82,40702.88358
2021-01-21 14:45:00,1205.88,1223.86,1201.11,1204.41,30314.66179
2021-01-21 15:00:00,1204.41,1228.26,1197.1,1223.51,31395.58185
2021-01-21 15:15:00,1223.58,1232.0,1204.0,1207.13,23891.43389
2021-01-21 15:30:00,1207.12,1219.78,1198.65,1206.4,31543.23109
2021-01-21 15:45:00,1206.48,1213.17,1185.75,1188.68,33900.24293
2021-01-21 16:00:00,1188.54,1218.92,1164.0,1218.65,73940.39552
2021-01-21 16:15:00,1218.7,1220.39,1201.07,1205.76,19241.44714
2021-01-21 16:30:00,1205.85,1214.0,1179.31,1184.31,23769.50079
2021-01-21 16:45:00,1184.31,1193.24,1169.59,1170.41,26088.76702
2021-01-21 17:00:00,1170.4,1191.77,1166.0,1180.56,29939.28896
2021-01-21 17:15:00,1180.44,1194.26,1169.35,1190.4,26358.09236
2021-01-21 17:30:00,1190.41,1200.0,1180.5,1194.87,19121.04981
2021-01-21 17:45:00,1194.85,1200.22,1192.22,1195.58,12600.47593
2021-01-21 18:00:00,1195.95,1197.0,1182.0,1193.49,12648.05597
2021-01-21 18:15:00,1193.49,1201.51,1185.53,1196.95,11973.65036
2021-01-21 18:30:00,1197.07,1200.0,1190.0,1190.16,10071.65398
2021-01-21 18:45:00,1190.16,1203.0,1184.66,1191.1,14159.60969
2021-01-21 19:00:00,1191.0,1205.62,1186.67,1202.99,11198.03451
2021-01-21 19:15:00,1203.0,1236.0,1203.0,1236.0,28540.56797
2021-01-21 19:30:00,1235.99,1236.14,1227.55,1231.0,19252.75473
2021-01-21 19:45:00,1230.56,1238.9,1227.0,1231.18,11061.63258
2021-01-21 20:00:00,1231.02,1235.0,1217.93,1223.72,16365.77433
2021-01-21 20:15:00,1223.7,1230.92,1215.99,1218.45,10352.56041
2021-01-21 20:30:00,1218.45,1225.28,1214.66,1215.15,6340.65084
2021-01-21 20:45:00,1215.32,1227.83,1204.08,1205.18,10733.38622
2021-01-21 21:00:00,1205.37,1218.19,1204.16,1212.0,8906.13694
2021-01-21 21:15:00,1212.0,1224.0,1212.0,1213.77,6140.35806
2021-01-21 21:30:00,1213.9,1214.19,1196.1,1198.62,11596.21215
2021-01-21 21:45:00,1198.62,1200.0,1170.0,1171.91,30645.48293
2021-01-21 22:00:00,1171.47,1172.55,1146.14,1147.08,40707.9183
2021-01-21 22:15:00,1147.51,1164.04,1106.0,1106.39,39604.48855
2021-01-21 22:30:00,1106.39,1131.25,1086.0,1118.6,68770.79711
2021-01-21 22:45:00,1118.81,1140.72,1118.46,1135.53,29125.44513
2021-01-21 23:00:00,1135.58,1158.0,1125.88,1126.4,32970.09395
2021-01-21 23:15:00,1126.03,1149.34,1126.03,1135.95,20981.13479
2021-01-21 23:30:00,1136.26,1152.69,1133.99,1141.01,20269.54646
2021-01-21 23:45:00,1141.18,1144.97,1109.23,1110.96,33454.84204
