candle_begin_time,open,high,low,close,volume
2018-10-13 00:00:00,6298.0,6298.01,6285.07,6296.5,71.905291
2018-10-13 00:05:00,6296.48,6323.49,6295.85,6317.93,75.220726
2018-10-13 00:10:00,6320.87,6329.99,6315.67,6324.98,45.291194
2018-10-13 00:15:00,6324.98,6329.71,6316.0,6317.07,81.801531
2018-10-13 00:20:00,6317.07,6320.01,6310.47,6319.4,28.648221
2018-10-13 00:25:00,6319.34,6319.58,6315.15,6317.18,92.745005
2018-10-13 00:30:00,6317.17,6322.89,6311.17,6319.31,51.143911
2018-10-13 00:35:00,6320.01,6324.22,6315.18,6320.0,86.197552
2018-10-13 00:40:00,6320.0,6324.12,6306.54,6310.22,89.786396
2018-10-13 00:45:00,6310.96,6315.74,6307.0,6312.0,36.524217
2018-10-13 00:50:00,6312.0,6316.88,6310.0,6316.77,68.322881
2018-10-13 00:55:00,6315.11,6319.26,6314.0,6317.31,140.622577
2018-10-13 01:00:00,6317.31,6319.18,6311.0,6314.78,135.451781
2018-10-13 01:05:00,6314.0,6317.65,6311.0,6316.58,50.374173
2018-10-13 01:10:00,6311.09,6317.2,6311.09,6317.1,21.771461
2018-10-13 01:15:00,6316.82,6320.0,6312.24,6316.8,72.005162
2018-10-13 01:20:00,6316.79,6320.01,6313.52,6313.53,182.284937
2018-10-13 01:25:00,6315.01,6320.41,6314.64,6320.2,65.838665
2018-10-13 01:30:00,6318.97,6323.22,6314.67,6321.39,51.766087
2018-10-13 01:35:00,6317.19,6321.4,6313.52,6313.81,41.169961
2018-10-13 01:40:00,6315.79,6319.56,6313.83,6317.45,85.849526
2018-10-13 01:45:00,6319.33,6319.33,6314.73,6317.01,85.21436
2018-10-13 01:50:00,6317.01,6319.56,6315.41,6317.35,98.419848
2018-10-13 01:55:00,6318.16,6326.47,6315.12,6318.3,85.182357
2018-10-13 02:00:00,6318.3,6326.47,6318.3,6322.7,66.620523
2018-10-13 02:05:00,6322.23,6326.53,6319.0,6319.0,101.268827
2018-10-13 02:10:00,6319.0,6328.36,6316.49,6318.31,73.973619
2018-10-13 02:15:00,6318.3,6322.9,6313.0,6313.27,44.119123
2018-10-13 02:20:00,6314.84,6317.47,6309.38,6309.46,49.573227
2018-10-13 02:25:00,6309.45,6313.14,6308.56,6309.23,54.038561
2018-10-13 02:30:00,6310.09,6316.72,6309.18,6311.75,41.529622
2018-10-13 02:35:00,6314.32,6316.69,6311.85,6315.01,39.261728
2018-10-13 02:40:00,6315.01,6319.09,6315.0,6316.28,57.765178
2018-10-13 02:45:00,6316.28,6319.15,6313.51,6314.06,57.594796
2018-10-13 02:50:00,6314.07,6317.36,6313.5,6313.51,45.327535
2018-10-13 02:55:00,6315.53,6319.01,6309.63,6310.25,131.495277
2018-10-13 03:00:00,6309.07,6316.02,6309.06,6314.47,63.601434
2018-10-13 03:05:00,6314.39,6314.5,6310.89,6314.44,115.706111
2018-10-13 03:10:00,6313.73,6315.35,6312.99,6313.61,92.871333
2018-10-13 03:15:00,6313.61,6315.27,6303.47,6308.05,88.43719
2018-10-13 03:20:00,6308.09,6309.73,6304.95,6306.76,18.658578
2018-10-13 03:25:00,6309.61,6309.61,6305.43,6305.47,35.930079
2018-10-13 03:30:00,6307.21,6310.64,6305.46,6307.58,127.110715
2018-10-13 03:35:00,6305.8,6306.15,6290.01,6295.54,104.222582
2018-10-13 03:40:00,6295.54,6299.0,6292.94,6294.68,19.620481
2018-10-13 03:45:00,6297.35,6305.67,6294.66,6299.0,27.956025
2018-10-13 03:50:00,6298.99,6303.7,6297.0,6300.12,22.408996
2018-10-13 03:55:00,6301.0,6301.0,6296.01,6296.01,91.98661
2018-10-13 04:00:00,6297.69,6302.98,6296.0,6302.17,47.291948
2018-10-13 04:05:00,6302.14,6302.42,6294.47,6299.4,110.870122
2018-10-13 04:10:00,6294.82,6310.01,6294.51,6310.0,72.465596
2018-10-13 04:15:00,6310.0,6317.49,6305.16,6311.08,92.013373
2018-10-13 04:20:00,6311.12,6314.32,6307.3,6310.36,126.904728
2018-10-13 04:25:00,6314.21,6315.0,6310.4,6310.7,49.117756
2018-10-13 04:30:00,6310.7,6313.81,6310.7,6312.59,28.860098
2018-10-13 04:35:00,6311.74,6317.67,6310.88,6313.33,37.019431
2018-10-13 04:40:00,6313.34,6316.95,6311.69,6311.71,20.341275
2018-10-13 04:45:00,6311.28,6317.97,6307.35,6315.53,34.316887
2018-10-13 04:50:00,6315.57,6318.88,6310.0,6317.7,49.190788
2018-10-13 04:55:00,6317.7,6317.76,6315.01,6315.09,18.086997
2018-10-13 05:00:00,6316.83,6317.69,6312.57,6313.0,40.210956
2018-10-13 05:05:00,6313.0,6316.79,6310.08,6312.08,25.018996
2018-10-13 05:10:00,6312.07,6317.59,6312.06,6315.16,22.384943
2018-10-13 05:15:00,6316.0,6316.8,6310.1,6314.87,24.989129
2018-10-13 05:20:00,6313.03,6317.59,6313.03,6315.09,24.029656
2018-10-13 05:25:00,6315.13,6317.7,6315.0,6315.91,46.144214
2018-10-13 05:30:00,6316.8,6328.51,6315.92,6325.87,110.025159
2018-10-13 05:35:00,6327.94,6327.95,6321.49,6325.23,27.891264
2018-10-13 05:40:00,6325.23,6327.99,6322.2,6324.48,31.77124
2018-10-13 05:45:00,6324.48,6329.15,6322.21,6329.01,129.743155
2018-10-13 05:50:00,6329.0,6330.57,6324.26,6325.0,85.152519
2018-10-13 05:55:00,6325.71,6327.1,6308.4,6311.2,100.168478
2018-10-13 06:00:00,6311.2,6322.07,6308.4,6317.5,71.588277
2018-10-13 06:05:00,6319.23,6322.11,6317.0,6318.91,17.258512
2018-10-13 06:10:00,6319.0,6323.31,6317.54,6320.05,17.476628
2018-10-13 06:15:00,6320.04,6328.99,6317.25,6317.52,79.620185
2018-10-13 06:20:00,6317.52,6323.03,6317.52,6322.84,39.851658
2018-10-13 06:25:00,6322.75,6323.06,6320.29,6321.11,44.87381
2018-10-13 06:30:00,6321.11,6326.43,6320.4,6320.41,124.024483
2018-10-13 06:35:00,6321.34,6325.0,6320.4,6321.73,67.334362
2018-10-13 06:40:00,6321.72,6328.99,6320.42,6323.86,47.267053
2018-10-13 06:45:00,6323.92,6328.52,6323.85,6324.99,266.488827
2018-10-13 06:50:00,6324.01,6326.02,6323.89,6323.89,189.010505
2018-10-13 06:55:00,6323.89,6324.0,6321.0,6321.04,82.845566
2018-10-13 07:00:00,6321.77,6322.5,6321.0,6321.01,21.082728
2018-10-13 07:05:00,6321.41,6324.99,6321.0,6324.5,73.657501
2018-10-13 07:10:00,6321.29,6324.5,6320.29,6320.29,58.704158
