candle_begin_time,open,high,low,close,volume
2018-10-13 00:00:00,6298.0,6329.99,6285.07,6324.98,192.417211
2018-10-13 00:15:00,6324.98,6329.71,6310.47,6317.18,203.194757
2018-10-13 00:30:00,6317.17,6324.22,6306.54,6310.22,227.127859
2018-10-13 00:45:00,6310.96,6319.26,6307.0,6317.31,245.469675
2018-10-13 01:00:00,6317.31,6319.18,6311.0,6317.1,207.597415
2018-10-13 01:15:00,6316.82,6320.41,6312.24,6320.2,320.128764
2018-10-13 01:30:00,6318.97,6323.22,6313.52,6317.45,178.785574
2018-10-13 01:45:00,6319.33,6326.47,6314.73,6318.3,268.816565
2018-10-13 02:00:00,6318.3,6328.36,6316.49,6318.31,241.862969
2018-10-13 02:15:00,6318.3,6322.9,6308.56,6309.23,147.730911
2018-10-13 02:30:00,6310.09,6319.09,6309.18,6316.28,138.556528
2018-10-13 02:45:00,6316.28,6319.15,6309.63,6310.25,234.417608
2018-10-13 03:00:00,6309.07,6316.02,6309.06,6313.61,272.178878
2018-10-13 03:15:00,6313.61,6315.27,6303.47,6305.47,143.025847
2018-10-13 03:30:00,6307.21,6310.64,6290.01,6294.68,250.953778
2018-10-13 03:45:00,6297.35,6305.67,6294.66,6296.01,142.351631
2018-10-13 04:00:00,6297.69,6310.01,6294.47,6310.0,230.627666
2018-10-13 04:15:00,6310.0,6317.49,6305.16,6310.7,268.035857
2018-10-13 04:30:00,6310.7,6317.67,6310.7,6311.71,86.220804
2018-10-13 04:45:00,6311.28,6318.88,6307.35,6315.09,101.594672
2018-10-13 05:00:00,6316.83,6317.69,6310.08,6315.16,87.614895
2018-10-13 05:15:00,6316.0,6317.7,6310.1,6315.91,95.162999
2018-10-13 05:30:00,6316.8,6328.51,6315.92,6324.48,169.687663
2018-10-13 05:45:00,6324.48,6330.57,6308.4,6311.2,315.064152
2018-10-13 06:00:00,6311.2,6323.31,6308.4,6320.05,106.323417
2018-10-13 06:15:00,6320.04,6328.99,6317.25,6321.11,164.345653
2018-10-13 06:30:00,6321.11,6328.99,6320.4,6323.86,238.625898
2018-10-13 06:45:00,6323.92,6328.52,6321.0,6321.04,538.344898
2018-10-13 07:00:00,6321.77,6324.99,6320.29,6320.29,153.444387
2018-10-13 07:15:00,6320.75,6324.47,6314.0,6318.4,380.700461
2018-10-13 07:30:00,6318.4,6323.12,6304.39,6323.11,232.507862
2018-10-13 07:45:00,6322.7,6326.52,6316.1,6318.47,203.28539
2018-10-13 08:00:00,6320.0,6320.0,6306.83,6310.0,227.171903
2018-10-13 08:15:00,6310.0,6316.0,6308.73,6314.49,418.592035
2018-10-13 08:30:00,6314.47,6318.69,6312.94,6317.02,481.102628
2018-10-13 08:45:00,6317.04,6320.0,6309.0,6312.02,305.395264
2018-10-13 09:00:00,6312.78,6321.01,6309.36,6319.01,184.133642
2018-10-13 09:15:00,6316.91,6334.55,6316.91,6325.0,293.099718
2018-10-13 09:30:00,6325.0,6337.26,6320.27,6325.49,286.583368
2018-10-13 09:45:00,6325.49,6327.27,6320.0,6322.77,154.967286
2018-10-13 10:00:00,6322.0,6333.89,6322.0,6332.08,109.653566
2018-10-13 10:15:00,6332.97,6337.99,6326.02,6337.72,147.016409
2018-10-13 10:30:00,6335.16,6337.63,6326.0,6326.51,256.179229
2018-10-13 10:45:00,6326.52,6332.0,6326.01,6326.08,155.060035
2018-10-13 11:00:00,6326.96,6338.95,6326.0,6333.14,116.520674
2018-10-13 11:15:00,6334.02,6338.99,6330.23,6335.24,228.721068
2018-10-13 11:30:00,6335.31,6338.05,6324.0,6325.07,176.359692
2018-10-13 11:45:00,6325.09,6332.26,6323.55,6327.25,228.893544
2018-10-13 12:00:00,6326.61,6328.45,6304.0,6307.19,311.469088
2018-10-13 12:15:00,6308.18,6321.0,6307.19,6316.79,256.302036
2018-10-13 12:30:00,6317.23,6323.29,6306.65,6313.13,235.375864
2018-10-13 12:45:00,6313.01,6326.2,6310.0,6325.28,204.049504
2018-10-13 13:00:00,6324.55,6329.0,6321.35,6323.62,321.426007
2018-10-13 13:15:00,6323.05,6326.52,6313.54,6316.85,186.147914
2018-10-13 13:30:00,6315.98,6322.48,6313.01,6321.03,197.052738
2018-10-13 13:45:00,6322.47,6322.47,6311.52,6315.35,560.226054
2018-10-13 14:00:00,6315.36,6327.36,6311.18,6326.52,597.681713
2018-10-13 14:15:00,6326.52,6328.21,6322.0,6325.35,281.963439
2018-10-13 14:30:00,6325.15,6335.0,6321.69,6334.25,428.620708
2018-10-13 14:45:00,6334.26,6338.0,6330.03,6335.35,208.27943
2018-10-13 15:00:00,6335.01,6345.0,6330.12,6335.54,268.240109
2018-10-13 15:15:00,6335.57,6335.6,6330.0,6333.88,180.618462
2018-10-13 15:30:00,6332.27,6339.0,6332.0,6332.0,187.998834
2018-10-13 15:45:00,6332.02,6339.27,6327.0,6329.26,202.74216
2018-10-13 16:00:00,6329.26,6332.0,6323.67,6325.96,248.367674
2018-10-13 16:15:00,6325.98,6330.0,6324.19,6329.03,127.301433
2018-10-13 16:30:00,6329.04,6342.42,6328.18,6334.26,329.587666
2018-10-13 16:45:00,6334.26,6335.0,6324.22,6327.1,191.610848
2018-10-13 17:00:00,6327.11,6335.0,6324.19,6331.06,199.270277
2018-10-13 17:15:00,6331.06,6335.33,6322.4,6324.54,160.50677
2018-10-13 17:30:00,6324.54,6332.57,6322.01,6328.4,315.890017
2018-10-13 17:45:00,6328.38,6332.51,6322.01,6325.62,431.950378
2018-10-13 18:00:00,6326.53,6341.56,6326.0,6333.0,286.586296
2018-10-13 18:15:00,6332.97,6337.62,6327.05,6330.39,114.500172
2018-10-13 18:30:00,6330.22,6334.16,6326.04,6326.65,183.696547
2018-10-13 18:45:00,6326.82,6327.01,6304.17,6306.93,375.475981
2018-10-13 19:00:00,6306.93,6324.66,6301.05,6321.99,103.159331
2018-10-13 19:15:00,6322.0,6331.17,6321.95,6329.31,89.930203
2018-10-13 19:30:00,6327.13,6329.0,6317.11,6319.0,47.864141
2018-10-13 19:45:00,6321.49,6329.0,6319.0,6326.01,66.290643
2018-10-13 20:00:00,6326.21,6332.87,6317.65,6320.01,51.889812
2018-10-13 20:15:00,6320.01,6324.3,6315.31,6319.34,43.52492
2018-10-13 20:30:00,6319.34,6322.38,6314.25,6320.58,46.958197
2018-10-13 20:45:00,6321.33,6322.32,6314.23,6316.49,50.537508
2018-10-13 21:00:00,6316.49,6324.03,6316.49,6321.02,24.075893
2018-10-13 21:15:00,6322.89,6327.0,6320.08,6322.52,36.884563
2018-10-13 21:30:00,6323.0,6327.21,6320.05,6323.03,32.237666
2018-10-13 21:45:00,6325.78,6329.0,6321.4,6323.15,36.033959
2018-10-13 22:00:00,6323.09,6324.99,6321.38,6324.47,17.703016
2018-10-13 22:15:00,6322.84,6334.09,6322.83,6331.5,35.1799
2018-10-13 22:30:00,6331.5,6338.07,6327.6,6331.68,85.069307
2018-10-13 22:45:00,6331.68,6334.23,6328.56,6333.3,29.574281
2018-10-13 23:00:00,6330.77,6333.33,6330.0,6330.27,30.31794
2018-10-13 23:15:00,6330.27,6334.0,6324.01,6330.6,52.285481
2018-10-13 23:30:00,6330.6,6336.47,6326.99,6333.85,34.10843
2018-10-13 23:45:00,6333.86,6336.63,6327.52,6332.93,35.85401
