candle_begin_time,open,high,low,close,volume
2018-07-12 00:00:00,6378.07,6380.28,6357.16,6365.99,145.359492
2018-07-12 00:05:00,6365.5,6369.41,6360.18,6365.75,27.287578
2018-07-12 00:10:00,6364.79,6368.57,6362.0,6362.82,30.768578
2018-07-12 00:15:00,6362.82,6370.0,6360.1,6365.07,31.626351
2018-07-12 00:20:00,6365.08,6365.08,6346.0,6352.97,140.357879
2018-07-12 00:25:00,6356.5,6360.99,6348.0,6353.98,54.495545
2018-07-12 00:30:00,6353.98,6355.0,6350.98,6351.96,65.970107
2018-07-12 00:35:00,6351.09,6359.99,6350.0,6356.62,82.577572
2018-07-12 00:40:00,6359.78,6359.83,6351.82,6354.0,76.336209
2018-07-12 00:45:00,6354.0,6355.21,6351.06,6354.55,27.860362
2018-07-12 00:50:00,6354.54,6356.99,6351.93,6356.99,50.073049
2018-07-12 00:55:00,6356.59,6362.4,6355.0,6361.92,25.533289
2018-07-12 01:00:00,6360.86,6362.39,6357.45,6359.46,12.392001
2018-07-12 01:05:00,6359.46,6363.93,6355.0,6358.36,49.666885
2018-07-12 01:10:00,6358.35,6359.18,6355.0,6355.57,97.09895
2018-07-12 01:15:00,6356.06,6356.55,6351.62,6351.9,73.440324
2018-07-12 01:20:00,6353.32,6353.32,6346.98,6347.37,48.227206
2018-07-12 01:25:00,6348.23,6356.61,6347.37,6352.37,63.416394
2018-07-12 01:30:00,6353.68,6354.99,6350.03,6353.11,23.136545
2018-07-12 01:35:00,6353.12,6356.6,6347.0,6356.59,46.837357
2018-07-12 01:40:00,6356.59,6356.59,6349.16,6349.18,37.01788
2018-07-12 01:45:00,6351.92,6352.0,6334.18,6343.13,75.726649
2018-07-12 01:50:00,6344.14,6347.21,6332.54,6335.8,64.84957
2018-07-12 01:55:00,6337.12,6337.12,6325.0,6326.97,99.009487
2018-07-12 02:00:00,6325.1,6329.87,6301.01,6323.85,158.915221
2018-07-12 02:05:00,6324.01,6345.79,6316.67,6335.27,73.871699
2018-07-12 02:10:00,6336.91,6339.06,6328.78,6331.69,65.634152
2018-07-12 02:15:00,6331.69,6337.71,6327.61,6332.12,56.978882
2018-07-12 02:20:00,6333.84,6334.26,6312.47,6315.58,87.526179
2018-07-12 02:25:00,6315.56,6319.32,6305.01,6312.01,105.785067
2018-07-12 02:30:00,6312.01,6320.0,6300.18,6315.1,196.711545
2018-07-12 02:35:00,6315.26,6319.37,6305.0,6309.99,127.482076
2018-07-12 02:40:00,6310.0,6314.91,6307.2,6311.19,65.167424
2018-07-12 02:45:00,6313.74,6329.0,6313.49,6327.74,84.178866
2018-07-12 02:50:00,6327.0,6328.38,6315.81,6322.89,76.281168
2018-07-12 02:55:00,6322.84,6327.29,6315.15,6320.36,56.035721
2018-07-12 03:00:00,6320.41,6329.0,6319.73,6329.0,45.134318
2018-07-12 03:05:00,6325.74,6331.69,6325.24,6331.04,102.077961
2018-07-12 03:10:00,6331.03,6331.03,6325.01,6330.01,57.678564
2018-07-12 03:15:00,6330.0,6330.01,6321.47,6323.21,99.647628
2018-07-12 03:20:00,6323.21,6337.6,6322.74,6333.26,164.081583
2018-07-12 03:25:00,6337.57,6337.62,6330.88,6337.15,43.342599
2018-07-12 03:30:00,6335.26,6337.6,6331.0,6333.96,48.424588
2018-07-12 03:35:00,6331.55,6337.5,6331.0,6333.42,147.321168
2018-07-12 03:40:00,6336.46,6336.47,6330.53,6335.8,112.019272
2018-07-12 03:45:00,6335.0,6340.16,6334.99,6340.0,36.461342
2018-07-12 03:50:00,6340.0,6340.84,6333.04,6338.2,47.149363
2018-07-12 03:55:00,6340.41,6344.42,6335.95,6343.8,69.801082
2018-07-12 04:00:00,6343.8,6344.44,6331.97,6333.97,85.364953
2018-07-12 04:05:00,6333.97,6333.97,6330.0,6333.96,35.228844
2018-07-12 04:10:00,6333.96,6337.44,6330.29,6332.3,80.232985
2018-07-12 04:15:00,6332.28,6334.0,6328.79,6328.84,143.232215
2018-07-12 04:20:00,6329.68,6336.0,6328.52,6331.06,56.505245
2018-07-12 04:25:00,6332.49,6336.0,6329.01,6332.07,81.975575
2018-07-12 04:30:00,6332.06,6336.61,6332.01,6335.04,125.093999
2018-07-12 04:35:00,6335.51,6340.0,6335.02,6336.04,84.528577
2018-07-12 04:40:00,6336.04,6339.48,6330.09,6334.46,80.703708
2018-07-12 04:45:00,6334.46,6335.5,6325.0,6332.28,96.543316
2018-07-12 04:50:00,6328.17,6332.59,6321.0,6330.39,88.023358
2018-07-12 04:55:00,6330.37,6333.79,6316.52,6325.54,132.443406
2018-07-12 05:00:00,6324.67,6327.68,6309.0,6310.87,63.204161
2018-07-12 05:05:00,6310.87,6321.29,6305.53,6310.75,92.702202
2018-07-12 05:10:00,6308.38,6317.79,6305.0,6314.19,120.457339
2018-07-12 05:15:00,6310.54,6317.63,6307.24,6308.0,70.387551
2018-07-12 05:20:00,6307.25,6322.63,6300.18,6321.16,130.584183
2018-07-12 05:25:00,6321.16,6321.18,6314.4,6318.01,56.62967
2018-07-12 05:30:00,6318.02,6328.32,6318.0,6325.55,44.01212
2018-07-12 05:35:00,6325.55,6325.68,6320.0,6320.02,57.80822
2018-07-12 05:40:00,6320.02,6329.99,6320.0,6326.48,59.705836
2018-07-12 05:45:00,6329.96,6330.0,6326.08,6329.98,30.249839
2018-07-12 05:50:00,6328.22,6329.64,6326.64,6327.97,18.030652
2018-07-12 05:55:00,6327.97,6329.65,6326.0,6328.97,33.605649
2018-07-12 06:00:00,6327.99,6329.99,6326.2,6326.4,125.109148
2018-07-12 06:05:00,6326.41,6328.0,6325.0,6325.0,67.304822
2018-07-12 06:10:00,6327.85,6327.85,6295.0,6299.92,138.965176
2018-07-12 06:15:00,6302.64,6310.99,6267.0,6302.84,348.180914
2018-07-12 06:20:00,6304.55,6312.06,6298.0,6300.99,92.730387
2018-07-12 06:25:00,6299.36,6301.0,6209.0,6212.99,757.155416
2018-07-12 06:30:00,6212.99,6239.48,6181.0,6208.35,1111.81667
2018-07-12 06:35:00,6208.35,6227.04,6193.22,6217.81,458.029078
2018-07-12 06:40:00,6214.84,6235.0,6208.4,6219.0,293.472397
2018-07-12 06:45:00,6219.01,6221.82,6190.0,6214.0,294.077868
2018-07-12 06:50:00,6214.51,6222.02,6202.0,6204.55,174.940672
2018-07-12 06:55:00,6204.55,6218.63,6199.01,6210.18,143.814392
2018-07-12 07:00:00,6210.18,6221.99,6200.0,6210.0,215.517273
2018-07-12 07:05:00,6210.68,6212.55,6190.0,6202.16,251.922202
2018-07-12 07:10:00,6198.61,6204.11,6186.6,6203.23,148.35494
2018-07-12 07:15:00,6203.23,6203.3,6180.0,6181.04,123.598827
2018-07-12 07:20:00,6181.04,6194.65,6141.11,6174.52,714.548666
2018-07-12 07:25:00,6177.96,6180.07,6149.38,6175.67,244.09176
2018-07-12 07:30:00,6175.65,6180.0,6171.1,6177.07,87.159473
2018-07-12 07:35:00,6177.07,6189.85,6177.03,6179.96,127.370392
2018-07-12 07:40:00,6178.14,6179.96,6153.89,6166.91,231.467658
2018-07-12 07:45:00,6166.9,6173.33,6160.0,6170.67,127.773985
2018-07-12 07:50:00,6170.67,6179.0,6163.64,6178.09,102.812533
2018-07-12 07:55:00,6178.09,6180.0,6172.33,6177.99,115.136712
2018-07-12 08:00:00,6176.21,6178.0,6170.0,6175.99,95.110073
2018-07-12 08:05:00,6176.0,6195.0,6173.1,6188.02,122.529537
2018-07-12 08:10:00,6191.69,6191.69,6175.03,6182.95,94.166333
