candle_begin_time,open,high,low,close,volume
2019-02-23 00:00:00,3962.0,3964.89,3953.36,3959.54,99.76479
2019-02-23 00:05:00,3960.38,3960.83,3954.95,3960.12,72.17665
2019-02-23 00:10:00,3958.87,3960.18,3954.0,3957.33,35.833517
2019-02-23 00:15:00,3957.2,3959.92,3956.0,3958.05,48.086421
2019-02-23 00:20:00,3958.07,3962.49,3957.43,3961.49,59.725949
2019-02-23 00:25:00,3961.97,3962.48,3957.79,3959.23,46.0887
2019-02-23 00:30:00,3958.82,3960.85,3957.0,3957.55,45.207155
2019-02-23 00:35:00,3957.53,3962.62,3957.53,3959.74,59.31281
2019-02-23 00:40:00,3959.74,3962.62,3958.38,3961.5,54.140946
2019-02-23 00:45:00,3961.5,3961.65,3958.39,3959.04,33.315209
2019-02-23 00:50:00,3958.94,3959.43,3956.66,3959.24,48.427256
2019-02-23 00:55:00,3959.26,3959.43,3958.0,3958.92,31.71501
2019-02-23 01:00:00,3959.14,3959.14,3957.2,3958.03,32.031048
2019-02-23 01:05:00,3957.95,3961.55,3957.01,3960.44,73.188814
2019-02-23 01:10:00,3960.65,3961.55,3960.0,3960.61,32.454964
2019-02-23 01:15:00,3960.32,3961.33,3959.07,3960.99,26.155338
2019-02-23 01:20:00,3960.98,3962.6,3958.34,3959.89,38.437469
2019-02-23 01:25:00,3960.14,3961.56,3959.89,3960.75,32.988208
2019-02-23 01:30:00,3960.75,3966.61,3960.19,3966.34,63.209487
2019-02-23 01:35:00,3966.32,3967.8,3963.32,3964.38,36.934242
2019-02-23 01:40:00,3964.38,3967.98,3964.36,3966.4,33.335739
2019-02-23 01:45:00,3967.03,3968.0,3965.46,3967.85,59.565759
2019-02-23 01:50:00,3967.83,3971.96,3967.0,3971.82,46.716429
2019-02-23 01:55:00,3971.82,3973.67,3970.49,3971.78,55.710046
2019-02-23 02:00:00,3972.98,3973.0,3966.23,3967.0,62.637598
2019-02-23 02:05:00,3968.0,3970.0,3967.01,3968.92,97.161581
2019-02-23 02:10:00,3969.85,3970.0,3966.8,3969.18,51.874032
2019-02-23 02:15:00,3968.72,3970.59,3968.34,3968.58,93.020026
2019-02-23 02:20:00,3968.59,3968.98,3965.0,3965.42,70.19472
2019-02-23 02:25:00,3965.98,3966.0,3964.31,3965.99,55.26965
2019-02-23 02:30:00,3965.99,3968.58,3964.69,3968.55,64.658016
2019-02-23 02:35:00,3968.56,3970.82,3967.74,3970.77,62.732655
2019-02-23 02:40:00,3970.77,3971.86,3970.03,3971.78,46.563593
2019-02-23 02:45:00,3970.74,3971.68,3962.26,3963.7,95.938469
2019-02-23 02:50:00,3963.3,3965.77,3960.38,3964.95,77.312283
2019-02-23 02:55:00,3964.95,3968.35,3964.93,3966.39,76.77699
2019-02-23 03:00:00,3966.88,3968.95,3965.04,3965.71,74.519639
2019-02-23 03:05:00,3965.4,3967.96,3960.2,3962.36,67.466628
2019-02-23 03:10:00,3963.35,3966.4,3961.91,3962.35,56.57665
2019-02-23 03:15:00,3962.36,3966.0,3961.91,3962.42,34.003544
2019-02-23 03:20:00,3962.42,3965.78,3962.18,3965.55,40.636941
2019-02-23 03:25:00,3965.76,3965.95,3963.09,3963.63,41.086
2019-02-23 03:30:00,3963.63,3965.0,3961.93,3963.64,35.79323
2019-02-23 03:35:00,3964.56,3967.11,3962.58,3965.53,41.841038
2019-02-23 03:40:00,3965.44,3968.91,3964.69,3965.84,32.851934
2019-02-23 03:45:00,3965.49,3966.03,3962.62,3965.0,37.852506
2019-02-23 03:50:00,3965.0,3968.19,3964.96,3968.16,39.983854
2019-02-23 03:55:00,3968.18,3969.9,3967.8,3969.8,38.553089
2019-02-23 04:00:00,3969.8,3969.91,3964.37,3964.37,49.440995
2019-02-23 04:05:00,3964.5,3964.92,3962.02,3963.86,36.657846
2019-02-23 04:10:00,3964.0,3964.0,3960.7,3960.7,32.211927
2019-02-23 04:15:00,3960.7,3960.73,3953.91,3954.27,64.264819
2019-02-23 04:20:00,3954.27,3958.28,3953.84,3957.46,46.709991
2019-02-23 04:25:00,3956.83,3958.5,3956.82,3957.09,45.512125
2019-02-23 04:30:00,3957.08,3957.08,3952.1,3953.4,66.811556
2019-02-23 04:35:00,3953.65,3955.03,3947.88,3952.67,143.373362
2019-02-23 04:40:00,3952.65,3953.99,3946.03,3947.9,48.064091
2019-02-23 04:45:00,3947.7,3953.06,3944.34,3952.61,278.081658
2019-02-23 04:50:00,3952.89,3952.89,3946.02,3946.02,136.395212
2019-02-23 04:55:00,3946.02,3949.15,3944.35,3945.24,62.903647
2019-02-23 05:00:00,3945.32,3949.24,3944.73,3945.04,78.819814
2019-02-23 05:05:00,3945.92,3952.45,3944.0,3944.0,85.455216
2019-02-23 05:10:00,3945.42,3945.42,3941.5,3943.84,153.739164
2019-02-23 05:15:00,3943.84,3948.32,3936.58,3945.17,184.384264
2019-02-23 05:20:00,3945.17,3945.29,3941.99,3945.29,55.098563
2019-02-23 05:25:00,3944.94,3947.75,3944.33,3945.0,67.420803
2019-02-23 05:30:00,3945.0,3947.52,3943.0,3944.91,78.98988
2019-02-23 05:35:00,3944.91,3953.43,3944.64,3952.28,70.991532
2019-02-23 05:40:00,3952.04,3953.62,3950.24,3951.7,35.065354
2019-02-23 05:45:00,3951.91,3954.43,3951.35,3953.88,34.406587
2019-02-23 05:50:00,3953.9,3954.14,3946.58,3950.69,59.833138
2019-02-23 05:55:00,3950.69,3952.46,3948.12,3949.76,48.199353
2019-02-23 06:00:00,3950.0,3950.0,3947.24,3948.82,37.387902
2019-02-23 06:05:00,3949.47,3950.67,3947.0,3949.07,48.0209
2019-02-23 06:10:00,3949.05,3949.05,3945.53,3947.97,48.44851
2019-02-23 06:15:00,3947.97,3950.83,3945.85,3950.6,44.303538
2019-02-23 06:20:00,3950.83,3954.0,3950.62,3953.99,40.014058
2019-02-23 06:25:00,3953.9,3954.41,3951.01,3952.8,32.595589
2019-02-23 06:30:00,3952.8,3953.65,3949.37,3953.15,33.879237
2019-02-23 06:35:00,3953.09,3953.86,3952.66,3952.67,28.82759
2019-02-23 06:40:00,3952.76,3954.63,3952.41,3954.57,26.027752
2019-02-23 06:45:00,3953.71,3954.62,3951.92,3952.46,28.881025
2019-02-23 06:50:00,3952.92,3954.36,3950.46,3954.15,32.742105
2019-02-23 06:55:00,3954.17,3955.0,3953.21,3954.3,19.781334
2019-02-23 07:00:00,3954.29,3956.99,3954.28,3956.83,32.796687
2019-02-23 07:05:00,3956.04,3956.82,3955.0,3955.02,33.356444
2019-02-23 07:10:00,3955.02,3956.61,3954.02,3955.08,27.712362
2019-02-23 07:15:00,3955.05,3956.0,3948.31,3949.66,38.749931
2019-02-23 07:20:00,3949.66,3952.36,3948.24,3952.36,37.725502
2019-02-23 07:25:00,3952.36,3954.92,3950.99,3953.52,24.006394
2019-02-23 07:30:00,3953.65,3955.07,3951.2,3953.5,59.87149
2019-02-23 07:35:00,3953.68,3955.46,3953.1,3955.43,30.028157
2019-02-23 07:40:00,3955.43,3960.73,3954.64,3957.7,98.018494
