candle_begin_time,open,high,low,close,volume
2017-12-06 00:00:00,11699.99,11723.0,11665.58,11719.01,83.934262
2017-12-06 00:15:00,11715.05,11740.49,11715.05,11740.0,95.226309
2017-12-06 00:30:00,11730.04,11800.0,11730.02,11790.4,61.47384
2017-12-06 00:45:00,11790.42,11830.0,11790.42,11815.2,68.339
2017-12-06 01:00:00,11821.74,11849.0,11813.5,11838.39,86.49266
2017-12-06 01:15:00,11838.39,11849.0,11812.86,11812.87,42.084648
2017-12-06 01:30:00,11819.43,11849.0,11805.35,11843.26,108.978629
2017-12-06 01:45:00,11843.41,11888.88,11843.23,11861.13,87.014685
2017-12-06 02:00:00,11861.14,11963.03,11850.02,11963.03,80.79024
2017-12-06 02:15:00,11960.87,12078.0,11960.87,12078.0,53.487006
2017-12-06 02:30:00,12078.0,12150.0,12010.01,12126.15,53.571877
2017-12-06 02:45:00,12126.15,12184.99,12070.04,12184.99,52.59807
2017-12-06 03:00:00,12150.0,12225.23,12070.08,12090.06,24.081817
2017-12-06 03:15:00,12150.0,12294.0,12100.0,12250.06,40.647296
2017-12-06 03:30:00,12250.06,12283.99,12192.04,12230.0,27.154189
2017-12-06 03:45:00,12230.0,12300.0,12217.96,12217.96,8.296592
2017-12-06 04:00:00,12249.97,12276.98,12136.0,12212.13,28.65029
2017-12-06 04:15:00,12197.6,12261.51,12197.6,12253.02,53.837594
2017-12-06 04:30:00,12253.03,12254.0,12205.57,12205.57,66.4248
2017-12-06 04:45:00,12244.49,12276.96,12193.87,12259.98,93.85289
2017-12-06 05:00:00,12259.99,12276.96,12246.97,12248.53,60.317143
2017-12-06 05:15:00,12248.56,12250.0,12200.01,12240.0,86.766173
2017-12-06 05:30:00,12240.92,12249.99,12235.0,12235.01,72.05379
2017-12-06 05:45:00,12238.03,12276.74,12215.0,12270.02,78.937172
2017-12-06 06:00:00,12275.04,12349.0,12260.0,12333.99,46.450079
2017-12-06 06:15:00,12344.95,12450.0,12292.13,12416.02,75.757942
2017-12-06 06:30:00,12416.04,12450.0,12350.0,12365.36,55.714877
2017-12-06 06:45:00,12365.36,12449.86,12350.0,12410.16,40.677783
2017-12-06 07:00:00,12449.65,12531.06,12247.0,12366.0,132.519369
2017-12-06 07:15:00,12366.0,12453.0,12350.01,12452.02,89.24862
2017-12-06 07:30:00,12440.22,12452.02,12350.0,12399.99,71.764778
2017-12-06 07:45:00,12400.0,12439.99,12375.28,12426.93,65.502013
2017-12-06 08:00:00,12432.77,12439.0,12381.99,12432.91,66.944651
2017-12-06 08:15:00,12430.7,12499.94,12382.05,12433.02,46.836768
2017-12-06 08:30:00,12451.01,12589.55,12432.11,12552.59,59.377685
2017-12-06 08:45:00,12460.02,12589.49,12450.0,12469.14,65.884793
2017-12-06 09:00:00,12461.42,12531.84,12450.01,12512.48,58.927669
2017-12-06 09:15:00,12512.6,12590.99,12512.01,12575.0,75.919697
2017-12-06 09:30:00,12586.0,12620.0,12510.74,12570.02,61.449659
2017-12-06 09:45:00,12576.45,12600.0,12515.64,12565.35,53.87038
2017-12-06 10:00:00,12577.18,12750.0,12563.91,12660.19,88.840662
2017-12-06 10:15:00,12660.19,12800.0,12660.19,12779.96,74.179176
2017-12-06 10:30:00,12777.0,12875.0,12700.0,12810.0,89.892144
2017-12-06 10:45:00,12810.0,12920.0,12790.01,12868.08,76.258547
