candle_begin_time,open,high,low,close,volume
2017-12-06 00:00:00,11699.99,11722.99,11665.58,11702.89,57.591726
2017-12-06 00:05:00,11702.89,11702.89,11689.59,11697.08,14.925447
2017-12-06 00:10:00,11700.0,11723.0,11700.0,11719.01,11.417089
2017-12-06 00:15:00,11715.05,11735.03,11715.05,11716.06,29.762044
2017-12-06 00:20:00,11716.08,11719.99,11716.07,11716.08,35.888168
2017-12-06 00:25:00,11717.09,11740.49,11716.58,11740.0,29.576097
2017-12-06 00:30:00,11730.04,11745.82,11730.02,11740.59,38.018604
2017-12-06 00:35:00,11745.82,11800.0,11740.59,11780.07,17.264773
2017-12-06 00:40:00,11800.0,11800.0,11755.23,11790.4,6.190463
2017-12-06 00:45:00,11790.42,11823.0,11790.42,11800.5,26.385041
2017-12-06 00:50:00,11823.0,11830.0,11799.06,11801.71,13.432357
2017-12-06 00:55:00,11803.96,11830.0,11803.96,11815.2,28.521602
2017-12-06 01:00:00,11821.74,11848.98,11813.5,11822.51,35.464311
2017-12-06 01:05:00,11817.44,11849.0,11817.41,11825.33,20.121659
2017-12-06 01:10:00,11825.33,11849.0,11825.01,11838.39,30.90669
2017-12-06 01:15:00,11838.39,11849.0,11837.92,11842.54,16.34614
2017-12-06 01:20:00,11843.04,11843.06,11812.86,11827.0,18.987414
2017-12-06 01:25:00,11813.0,11826.99,11812.87,11812.87,6.751094
2017-12-06 01:30:00,11819.43,11841.1,11812.87,11815.0,37.74923
2017-12-06 01:35:00,11828.06,11849.0,11805.37,11812.03,40.377602
2017-12-06 01:40:00,11823.64,11843.34,11805.35,11843.26,30.851797
2017-12-06 01:45:00,11843.41,11849.0,11843.23,11849.0,31.187136
2017-12-06 01:50:00,11847.99,11860.21,11847.44,11855.88,23.431788
2017-12-06 01:55:00,11851.0,11888.88,11849.27,11861.13,32.395761
2017-12-06 02:00:00,11861.14,11900.0,11850.02,11899.0,39.385899
2017-12-06 02:05:00,11878.69,11943.03,11877.81,11939.5,27.18968
2017-12-06 02:10:00,11939.49,11963.03,11939.49,11963.03,14.214661
2017-12-06 02:15:00,11960.87,11995.0,11960.87,11995.0,14.026142
2017-12-06 02:20:00,11994.0,12043.03,11992.02,12006.33,31.097469
2017-12-06 02:25:00,12006.33,12078.0,12006.33,12078.0,8.363395
2017-12-06 02:30:00,12078.0,12078.0,12010.01,12030.0,9.73782
2017-12-06 02:35:00,12030.0,12135.01,12010.01,12100.0,24.383841
2017-12-06 02:40:00,12100.0,12150.0,12037.11,12126.15,19.450216
2017-12-06 02:45:00,12126.15,12167.84,12070.04,12101.03,21.177998
