candle_begin_time,open,high,low,close,volume
2017-11-01 00:00:00,6463.0,6463.07,6421.1,6437.61,13.383352
2017-11-01 00:15:00,6422.32,6438.82,6388.0,6400.06,17.965559
2017-11-01 00:30:00,6411.02,6425.88,6405.01,6411.11,7.666074
2017-11-01 00:45:00,6411.1,6420.0,6375.05,6395.0,25.130909
2017-11-01 01:00:00,6395.01,6415.97,6388.04,6412.98,6.564624
2017-11-01 01:15:00,6405.02,6439.88,6400.0,6433.56,11.687419
2017-11-01 01:30:00,6429.97,6429.97,6410.13,6415.47,21.575138
2017-11-01 01:45:00,6415.6,6434.96,6415.6,6429.94,12.988111
2017-11-01 02:00:00,6429.88,6429.99,6418.0,6425.13,10.941517
2017-11-01 02:15:00,6425.13,6464.55,6425.12,6463.81,13.265903
2017-11-01 02:30:00,6444.99,6463.57,6434.96,6434.96,5.667586
2017-11-01 02:45:00,6449.95,6449.95,6435.0,6435.02,8.188692
2017-11-01 03:00:00,6435.01,6473.88,6435.01,6440.21,14.447588
2017-11-01 03:15:00,6450.28,6473.57,6437.21,6437.26,13.913297
2017-11-01 03:30:00,6437.25,6472.76,6437.25,6468.69,12.29896
2017-11-01 03:45:00,6438.11,6468.31,6438.11,6458.88,12.780429
2017-11-01 04:00:00,6439.05,6458.38,6415.26,6420.8,18.29288
2017-11-01 04:15:00,6420.8,6423.99,6380.01,6380.06,11.689475
2017-11-01 04:30:00,6399.59,6422.66,6364.25,6379.82,11.700631
2017-11-01 04:45:00,6379.72,6379.82,6360.0,6369.91,9.553374
2017-11-01 05:00:00,6360.02,6369.72,6338.02,6367.99,9.92766
2017-11-01 05:15:00,6356.7,6400.0,6350.0,6378.29,18.669216
2017-11-01 05:30:00,6378.35,6422.96,6378.35,6400.0,10.402863
2017-11-01 05:45:00,6420.05,6423.01,6400.01,6423.01,2.047613
2017-11-01 06:00:00,6422.8,6423.01,6400.01,6410.01,24.287395
2017-11-01 06:15:00,6410.02,6418.88,6386.01,6399.99,7.85777
2017-11-01 06:30:00,6386.02,6418.68,6386.02,6410.0,8.119539
2017-11-01 06:45:00,6390.18,6415.0,6390.02,6415.0,8.31692
2017-11-01 07:00:00,6414.82,6418.79,6391.11,6413.99,14.189513
2017-11-01 07:15:00,6413.99,6414.0,6401.01,6401.08,16.073088
2017-11-01 07:30:00,6413.98,6431.77,6401.04,6431.77,13.673241
2017-11-01 07:45:00,6431.79,6431.86,6405.19,6415.0,21.444527
2017-11-01 08:00:00,6414.99,6440.79,6410.01,6440.78,21.14327
2017-11-01 08:15:00,6440.77,6469.93,6440.01,6440.8,10.444067
2017-11-01 08:30:00,6440.79,6482.84,6440.79,6472.76,12.282486
2017-11-01 08:45:00,6472.7,6472.71,6451.15,6461.99,13.507189
2017-11-01 09:00:00,6461.99,6489.99,6451.01,6480.02,13.088745
2017-11-01 09:15:00,6480.03,6500.03,6480.02,6500.03,17.648973
2017-11-01 09:30:00,6510.0,6580.0,6509.98,6533.79,27.250532
2017-11-01 09:45:00,6520.02,6559.03,6520.01,6554.85,16.101946
2017-11-01 10:00:00,6554.85,6554.85,6510.05,6539.99,14.361139
2017-11-01 10:15:00,6539.02,6588.88,6516.17,6550.05,12.724051
2017-11-01 10:30:00,6564.92,6618.02,6551.12,6616.0,40.267776
2017-11-01 10:45:00,6615.97,6645.32,6590.13,6593.38,34.091162
2017-11-01 11:00:00,6593.36,6617.0,6548.3,6570.02,25.638736
2017-11-01 11:15:00,6570.0,6580.03,6570.0,6579.91,22.061039
2017-11-01 11:30:00,6576.03,6619.07,6576.03,6605.01,26.409662
2017-11-01 11:45:00,6605.02,6622.99,6580.01,6614.97,18.817405
2017-11-01 12:00:00,6613.92,6613.93,6545.0,6573.84,21.753855
2017-11-01 12:15:00,6546.01,6573.83,6465.0,6477.06,36.117445
2017-11-01 12:30:00,6490.0,6524.98,6476.97,6501.94,25.995635
2017-11-01 12:45:00,6501.94,6519.0,6455.0,6518.99,28.907077
2017-11-01 13:00:00,6518.99,6529.99,6518.0,6529.98,29.82054
2017-11-01 13:15:00,6529.99,6540.0,6461.51,6500.0,12.213246
2017-11-01 13:30:00,6461.98,6528.73,6461.51,6515.7,13.155021
2017-11-01 13:45:00,6515.71,6516.94,6470.99,6515.0,17.050485
2017-11-01 14:00:00,6515.02,6572.87,6515.0,6572.56,22.901997
2017-11-01 14:15:00,6555.01,6572.67,6520.21,6530.08,14.517841
2017-11-01 14:30:00,6530.11,6545.0,6520.23,6520.3,17.603518
2017-11-01 14:45:00,6520.3,6572.68,6520.29,6550.17,24.257446
2017-11-01 15:00:00,6551.04,6600.0,6551.04,6576.38,19.963252
2017-11-01 15:15:00,6576.41,6576.41,6555.03,6555.99,23.787289
2017-11-01 15:30:00,6556.02,6556.02,6532.17,6550.0,17.974811
2017-11-01 15:45:00,6542.03,6596.99,6542.03,6596.99,30.493549
2017-11-01 16:00:00,6559.9,6600.0,6559.9,6598.91,26.882911
2017-11-01 16:15:00,6598.9,6602.01,6582.03,6602.01,22.289028
2017-11-01 16:30:00,6609.73,6644.8,6588.08,6588.1,25.789955
2017-11-01 16:45:00,6588.08,6598.99,6570.03,6598.88,7.399672
2017-11-01 17:00:00,6598.88,6598.88,6575.05,6590.03,7.536321
2017-11-01 17:15:00,6622.68,6629.97,6590.04,6606.06,10.143122
2017-11-01 17:30:00,6606.09,6629.96,6604.14,6617.02,11.514194
2017-11-01 17:45:00,6617.03,6629.97,6617.02,6629.96,14.099796
2017-11-01 18:00:00,6625.02,6629.97,6609.4,6615.03,21.201685
2017-11-01 18:15:00,6609.47,6629.97,6609.44,6610.8,10.476036
2017-11-01 18:30:00,6610.83,6627.14,6609.47,6618.97,14.972146
2017-11-01 18:45:00,6618.93,6622.96,6590.05,6596.02,24.087838
2017-11-01 19:00:00,6597.16,6618.96,6591.2,6591.2,23.778685
2017-11-01 19:15:00,6596.02,6596.05,6570.88,6596.03,32.929162
2017-11-01 19:30:00,6575.02,6596.03,6575.02,6590.02,21.061151
2017-11-01 19:45:00,6590.01,6623.0,6590.0,6622.99,18.812082
2017-11-01 20:00:00,6622.98,6623.0,6561.04,6561.06,19.06074
2017-11-01 20:15:00,6561.07,6609.95,6561.07,6566.02,10.853147
2017-11-01 20:30:00,6601.92,6605.0,6565.04,6587.94,15.421843
2017-11-01 20:45:00,6587.94,6600.0,6568.13,6599.98,8.209261
2017-11-01 21:00:00,6576.17,6600.0,6576.16,6595.2,7.802974
2017-11-01 21:15:00,6595.2,6609.88,6595.19,6605.01,27.104517
2017-11-01 21:30:00,6605.01,6617.95,6600.02,6600.03,18.295097
2017-11-01 21:45:00,6600.03,6614.99,6600.02,6608.01,15.985759
2017-11-01 22:00:00,6614.99,6623.0,6600.17,6614.01,24.461435
2017-11-01 22:15:00,6614.0,6630.0,6614.0,6630.0,19.685705
2017-11-01 22:30:00,6619.03,6697.55,6619.03,6689.95,30.480579
2017-11-01 22:45:00,6688.95,6690.0,6652.1,6687.99,21.147734
2017-11-01 23:00:00,6675.03,6689.95,6665.01,6689.9,22.840626
2017-11-01 23:15:00,6689.9,6697.55,6675.01,6697.54,8.209337
2017-11-01 23:30:00,6697.53,6774.67,6685.02,6730.05,21.679132
2017-11-01 23:45:00,6730.05,6769.87,6730.0,6753.98,14.34147
