candle_begin_time,open,high,low,close,volume
2019-09-04 00:00:00,10611.85,10629.52,10584.46,10596.21,217.410451
2019-09-04 00:05:00,10596.49,10597.05,10570.77,10583.0,116.256739
2019-09-04 00:10:00,10583.0,10590.19,10560.07,10585.0,154.020468
2019-09-04 00:15:00,10585.0,10586.88,10561.43,10566.74,94.320792
2019-09-04 00:20:00,10563.16,10582.0,10556.08,10577.61,122.611157
2019-09-04 00:25:00,10578.91,10590.21,10556.0,10565.86,113.584379
2019-09-04 00:30:00,10566.58,10573.62,10558.76,10559.98,63.922153
2019-09-04 00:35:00,10559.98,10575.36,10555.52,10565.02,51.499258
2019-09-04 00:40:00,10565.02,10587.17,10561.84,10585.27,93.560584
2019-09-04 00:45:00,10585.42,10597.75,10582.23,10597.38,63.762863
2019-09-04 00:50:00,10597.4,10604.87,10580.11,10583.07,82.007379
2019-09-04 00:55:00,10583.17,10583.17,10567.71,10571.02,105.416034
2019-09-04 01:00:00,10570.3,10572.74,10542.92,10549.8,112.42829
2019-09-04 01:05:00,10546.93,10551.72,10521.21,10524.6,149.350173
2019-09-04 01:10:00,10529.69,10531.01,10400.01,10490.76,943.640971
2019-09-04 01:15:00,10488.3,10514.18,10463.89,10496.3,373.683261
2019-09-04 01:20:00,10494.77,10511.98,10482.78,10486.18,139.835007
2019-09-04 01:25:00,10484.63,10487.28,10439.44,10456.48,207.000632
2019-09-04 01:30:00,10459.64,10492.09,10447.02,10456.64,305.758885
2019-09-04 01:35:00,10456.6,10489.0,10450.43,10487.31,114.069038
2019-09-04 01:40:00,10487.33,10490.0,10467.94,10482.41,95.904062
2019-09-04 01:45:00,10483.53,10491.29,10466.88,10487.02,150.287438
2019-09-04 01:50:00,10487.0,10516.68,10479.57,10511.08,164.224008
2019-09-04 01:55:00,10511.41,10514.82,10467.84,10492.13,178.939027
2019-09-04 02:00:00,10494.33,10514.83,10491.17,10506.26,83.522617
2019-09-04 02:05:00,10506.8,10511.97,10490.0,10496.15,68.627387
2019-09-04 02:10:00,10497.05,10506.9,10489.8,10493.47,115.658607
