candle_begin_time,open,high,low,close,volume
2019-09-04 00:00:00,10611.85,10629.52,10560.07,10585.0,487.687658
2019-09-04 00:15:00,10585.0,10590.21,10556.0,10565.86,330.516328
2019-09-04 00:30:00,10566.58,10587.17,10555.52,10585.27,208.981995
2019-09-04 00:45:00,10585.42,10604.87,10567.71,10571.02,251.186276
2019-09-04 01:00:00,10570.3,10572.74,10400.01,10490.76,1205.419434
2019-09-04 01:15:00,10488.3,10514.18,10439.44,10456.48,720.5189
2019-09-04 01:30:00,10459.64,10492.09,10447.02,10482.41,515.731985
2019-09-04 01:45:00,10483.53,10516.68,10466.88,10492.13,493.450473
2019-09-04 02:00:00,10494.33,10514.83,10489.8,10493.47,267.808611
2019-09-04 02:15:00,10495.94,10511.37,10479.8,10509.57,347.508166
2019-09-04 02:30:00,10508.14,10550.0,10507.2,10528.17,385.419199
2019-09-04 02:45:00,10528.13,10548.84,10525.42,10525.42,302.412882
2019-09-04 03:00:00,10525.03,10536.98,10493.97,10508.78,238.079288
2019-09-04 03:15:00,10508.63,10545.0,10508.61,10538.95,156.999169
2019-09-04 03:30:00,10535.59,10549.81,10527.43,10549.81,260.659721
2019-09-04 03:45:00,10547.99,10650.0,10545.77,10604.74,688.316271
2019-09-04 04:00:00,10603.92,10641.88,10593.55,10612.28,309.058713
2019-09-04 04:15:00,10614.35,10615.46,10580.72,10590.49,252.814988
2019-09-04 04:30:00,10590.0,10605.8,10557.99,10565.14,231.709693
2019-09-04 04:45:00,10565.54,10603.24,10562.73,10577.71,328.922733
2019-09-04 05:00:00,10578.58,10597.18,10568.57,10570.92,166.475297
2019-09-04 05:15:00,10571.75,10582.85,10542.09,10555.4,280.437497
2019-09-04 05:30:00,10555.65,10568.08,10545.09,10552.96,198.505745
2019-09-04 05:45:00,10552.96,10564.19,10531.82,10560.99,224.313623
2019-09-04 06:00:00,10559.21,10592.47,10558.48,10589.36,225.86462
2019-09-04 06:15:00,10590.0,10612.97,10578.31,10608.48,255.968849
2019-09-04 06:30:00,10606.78,10609.98,10569.76,10579.38,191.573837
2019-09-04 06:45:00,10578.3,10600.9,10569.04,10571.26,133.977308
2019-09-04 07:00:00,10572.62,10592.19,10569.29,10581.06,118.15516
2019-09-04 07:15:00,10583.02,10585.56,10540.8,10555.7,244.089068
2019-09-04 07:30:00,10551.75,10557.15,10531.02,10547.28,349.831436
2019-09-04 07:45:00,10545.02,10576.46,10543.95,10568.0,174.436469
