candle_begin_time,open,high,low,close,volume
2020-05-05 00:00:00,8871.92,8910.0,8871.92,8905.01,380.472237
2020-05-05 00:05:00,8905.01,8921.35,8894.69,8919.71,159.292803
2020-05-05 00:10:00,8918.88,8928.35,8904.74,8907.74,243.179772
2020-05-05 00:15:00,8910.01,8915.0,8873.12,8880.95,205.510337
2020-05-05 00:20:00,8880.95,8894.91,8856.23,8894.32,181.109281
2020-05-05 00:25:00,8894.68,8895.43,8851.85,8867.83,227.39299
2020-05-05 00:30:00,8867.66,8869.01,8840.68,8858.2,217.593325
2020-05-05 00:35:00,8858.51,8876.62,8855.6,8866.4,174.868405
2020-05-05 00:40:00,8866.33,8883.84,8863.0,8874.77,110.737454
2020-05-05 00:45:00,8874.76,8882.0,8874.76,8879.16,88.161563
2020-05-05 00:50:00,8879.25,8895.0,8878.92,8893.37,149.884284
2020-05-05 00:55:00,8893.37,8903.01,8883.42,8901.65,182.435185
2020-05-05 01:00:00,8901.61,8902.99,8864.54,8867.13,183.752483
2020-05-05 01:05:00,8867.1,8882.0,8865.11,8867.61,169.811246
2020-05-05 01:10:00,8867.4,8876.98,8850.44,8873.71,216.736212
2020-05-05 01:15:00,8873.69,8876.25,8853.97,8855.15,103.686729
2020-05-05 01:20:00,8856.02,8872.85,8853.76,8860.78,141.906456
2020-05-05 01:25:00,8860.78,8862.77,8841.79,8858.35,200.986059
2020-05-05 01:30:00,8858.5,8860.87,8838.0,8839.95,185.203351
2020-05-05 01:35:00,8839.99,8856.11,8825.92,8848.46,215.10587
2020-05-05 01:40:00,8848.05,8872.21,8843.0,8871.33,140.504357
2020-05-05 01:45:00,8871.32,8884.0,8870.91,8872.71,152.808241
2020-05-05 01:50:00,8872.72,8873.49,8861.63,8868.35,105.23093
2020-05-05 01:55:00,8868.35,8887.92,8863.78,8879.58,130.133633
2020-05-05 02:00:00,8879.9,8886.63,8870.0,8870.73,169.43434
2020-05-05 02:05:00,8870.73,8871.6,8857.99,8859.23,80.121177
2020-05-05 02:10:00,8859.23,8871.27,8847.53,8850.68,112.566751
2020-05-05 02:15:00,8850.69,8870.8,8848.73,8858.56,105.086101
2020-05-05 02:20:00,8858.56,8861.57,8841.17,8841.6,79.619648
2020-05-05 02:25:00,8841.63,8864.38,8833.67,8860.36,185.351352
2020-05-05 02:30:00,8860.03,8864.27,8832.1,8847.11,194.318232
2020-05-05 02:35:00,8846.02,8846.92,8822.0,8840.33,168.594082
2020-05-05 02:40:00,8840.36,8857.88,8832.46,8854.43,120.420026
2020-05-05 02:45:00,8854.43,8854.8,8836.65,8837.37,215.892198
2020-05-05 02:50:00,8837.41,8849.35,8832.81,8846.25,83.3722
2020-05-05 02:55:00,8846.25,8860.0,8846.24,8853.75,145.396629
2020-05-05 03:00:00,8853.75,8855.58,8830.0,8832.16,132.030245
2020-05-05 03:05:00,8832.16,8845.81,8830.0,8843.27,185.837124
2020-05-05 03:10:00,8844.18,8844.22,8815.0,8825.69,227.140868
2020-05-05 03:15:00,8825.68,8851.0,8815.68,8846.3,267.246236
2020-05-05 03:20:00,8845.92,8850.96,8838.32,8842.31,118.383595
2020-05-05 03:25:00,8842.25,8850.0,8835.0,8850.0,148.615865
2020-05-05 03:30:00,8850.0,8863.54,8840.82,8861.56,178.861003
2020-05-05 03:35:00,8861.57,8870.0,8854.55,8854.59,227.114643
2020-05-05 03:40:00,8854.59,8865.0,8854.58,8863.69,97.049178
2020-05-05 03:45:00,8863.67,8873.68,8861.22,8870.0,92.19544
2020-05-05 03:50:00,8870.0,8874.87,8862.76,8866.39,105.661487
2020-05-05 03:55:00,8866.35,8872.94,8850.0,8850.0,214.785966
2020-05-05 04:00:00,8850.0,8897.74,8849.97,8894.24,381.830177
2020-05-05 04:05:00,8894.25,8925.12,8884.39,8910.0,458.273258
2020-05-05 04:10:00,8911.46,8923.1,8903.95,8922.8,222.534984
2020-05-05 04:15:00,8922.8,8928.0,8901.13,8908.39,240.133707
2020-05-05 04:20:00,8910.24,8915.0,8902.2,8910.56,127.169096
2020-05-05 04:25:00,8910.56,8945.0,8910.54,8924.82,321.158827
2020-05-05 04:30:00,8924.82,8945.0,8924.82,8932.75,234.972714
2020-05-05 04:35:00,8932.75,8936.14,8912.12,8921.66,287.236995
2020-05-05 04:40:00,8920.85,8934.99,8920.38,8931.09,144.866682
2020-05-05 04:45:00,8931.1,9000.0,8931.09,8988.18,1497.843765
2020-05-05 04:50:00,8988.91,9070.0,8988.13,9045.31,2037.74552
2020-05-05 04:55:00,9045.31,9085.0,9000.0,9043.8,1306.878613
2020-05-05 05:00:00,9045.85,9118.58,9044.11,9107.17,1483.393956
2020-05-05 05:05:00,9106.52,9108.48,9050.26,9062.84,751.043193
2020-05-05 05:10:00,9062.5,9078.93,9010.88,9056.89,712.300666
2020-05-05 05:15:00,9056.89,9074.56,9045.0,9047.76,369.020572
2020-05-05 05:20:00,9047.68,9072.05,9045.0,9070.81,309.799249
2020-05-05 05:25:00,9070.8,9072.55,9019.6,9020.11,599.618412
2020-05-05 05:30:00,9021.28,9045.0,9010.0,9029.99,582.504882
2020-05-05 05:35:00,9029.99,9038.82,9020.11,9025.15,282.073654
2020-05-05 05:40:00,9025.15,9036.76,9014.0,9033.01,258.085672
2020-05-05 05:45:00,9033.0,9049.96,9025.43,9037.7,331.87726
2020-05-05 05:50:00,9037.71,9039.71,8990.0,9001.68,458.115415
2020-05-05 05:55:00,9003.73,9020.0,8993.27,9006.45,345.926889
2020-05-05 06:00:00,9007.26,9028.92,9007.06,9013.1,248.870823
2020-05-05 06:05:00,9013.1,9041.7,9013.05,9040.8,287.875077
2020-05-05 06:10:00,9040.68,9049.96,9030.64,9044.26,259.992926
2020-05-05 06:15:00,9044.26,9046.18,9016.79,9023.68,286.295797
2020-05-05 06:20:00,9024.48,9026.88,9014.57,9023.96,200.472424
2020-05-05 06:25:00,9023.95,9032.16,9011.74,9026.36,151.089515
2020-05-05 06:30:00,9026.24,9034.63,9006.84,9011.23,206.756815
2020-05-05 06:35:00,9011.22,9018.17,8968.3,8983.96,540.952717
2020-05-05 06:40:00,8983.96,9002.45,8958.0,8964.67,385.076751
2020-05-05 06:45:00,8964.66,9000.0,8962.35,8998.82,277.026934
2020-05-05 06:50:00,8999.31,9014.28,8997.36,9008.05,216.900739
2020-05-05 06:55:00,9008.05,9027.83,9007.15,9024.98,195.747281
2020-05-05 07:00:00,9024.97,9039.01,9018.88,9022.35,444.798683
2020-05-05 07:05:00,9022.94,9023.15,9007.42,9014.39,195.569005
2020-05-05 07:10:00,9014.02,9068.95,9012.3,9055.0,523.671331
2020-05-05 07:15:00,9055.0,9064.77,9040.0,9043.91,277.691452
2020-05-05 07:20:00,9044.21,9054.99,9035.29,9039.99,290.563801
2020-05-05 07:25:00,9039.64,9058.89,9037.66,9055.0,182.547062
2020-05-05 07:30:00,9054.3,9059.99,9030.25,9033.36,263.333488
2020-05-05 07:35:00,9033.35,9037.7,9015.01,9025.01,142.713325
2020-05-05 07:40:00,9025.02,9053.06,9024.58,9042.31,204.9219
2020-05-05 07:45:00,9042.64,9043.59,9028.08,9030.72,106.220373
