candle_begin_time,open,high,low,close,volume
2019-05-26 00:00:00,8023.0,8045.5,8019.17,8042.05,71.996985
2019-05-26 00:05:00,8042.0,8045.0,8037.8,8044.88,48.623121
2019-05-26 00:10:00,8044.11,8047.5,8036.0,8041.39,67.441851
2019-05-26 00:15:00,8043.66,8045.08,8036.0,8038.1,80.935085
2019-05-26 00:20:00,8036.91,8040.1,8025.0,8028.83,66.226591
2019-05-26 00:25:00,8032.21,8032.22,8017.9,8018.31,74.52163
2019-05-26 00:30:00,8018.31,8035.67,8016.27,8031.12,103.324444
2019-05-26 00:35:00,8029.56,8045.41,8027.19,8037.37,78.917289
2019-05-26 00:40:00,8037.35,8046.37,8035.69,8039.92,47.743021
2019-05-26 00:45:00,8038.82,8038.82,8031.48,8036.12,61.192661
2019-05-26 00:50:00,8035.0,8035.55,8013.6,8018.78,93.567889
2019-05-26 00:55:00,8018.78,8026.73,8015.29,8020.02,46.073982
2019-05-26 01:00:00,8020.76,8027.5,8013.17,8017.46,55.32678
2019-05-26 01:05:00,8016.86,8020.0,8009.01,8010.0,69.928038
2019-05-26 01:10:00,8010.02,8014.81,8000.37,8012.14,69.769539
2019-05-26 01:15:00,8012.14,8020.06,8007.23,8010.62,81.949524
2019-05-26 01:20:00,8009.49,8016.11,8005.54,8013.85,196.945395
2019-05-26 01:25:00,8011.92,8013.86,8000.37,8003.17,55.585279
2019-05-26 01:30:00,8005.59,8005.59,7988.0,8000.77,131.773448
2019-05-26 01:35:00,7997.74,8003.1,7992.52,8001.73,70.572604
2019-05-26 01:40:00,8001.72,8003.99,7999.44,8003.06,168.879268
2019-05-26 01:45:00,8003.36,8003.99,7996.92,7998.3,93.789356
2019-05-26 01:50:00,7998.27,8003.99,7992.83,8003.99,106.323115
2019-05-26 01:55:00,8003.99,8011.57,8000.09,8004.06,87.891768
2019-05-26 02:00:00,8003.82,8015.0,8000.19,8012.74,69.717634
2019-05-26 02:05:00,8012.78,8019.92,8009.48,8015.23,54.574264
2019-05-26 02:10:00,8017.77,8027.53,8008.66,8024.47,73.062225
2019-05-26 02:15:00,8024.47,8036.28,8014.8,8023.77,119.671484
2019-05-26 02:20:00,8025.01,8031.34,8010.2,8015.99,69.458625
2019-05-26 02:25:00,8016.0,8020.0,8009.17,8019.73,37.525594
2019-05-26 02:30:00,8019.32,8023.82,8005.32,8015.41,80.421338
2019-05-26 02:35:00,8013.18,8016.83,7991.15,8001.18,103.02443
