candle_begin_time,open,high,low,close,volume
2019-05-26 00:00:00,8023.0,8047.5,8019.17,8041.39,188.061957
2019-05-26 00:15:00,8043.66,8045.08,8017.9,8018.31,221.683306
2019-05-26 00:30:00,8018.31,8046.37,8016.27,8039.92,229.984754
2019-05-26 00:45:00,8038.82,8038.82,8013.6,8020.02,200.834532
2019-05-26 01:00:00,8020.76,8027.5,8000.37,8012.14,195.024357
2019-05-26 01:15:00,8012.14,8020.06,8000.37,8003.17,334.480198
2019-05-26 01:30:00,8005.59,8005.59,7988.0,8003.06,371.22532
2019-05-26 01:45:00,8003.36,8011.57,7992.83,8004.06,288.004239
2019-05-26 02:00:00,8003.82,8027.53,8000.19,8024.47,197.354123
2019-05-26 02:15:00,8024.47,8036.28,8009.17,8019.73,226.655703
2019-05-26 02:30:00,8019.32,8023.82,7991.15,8004.3,239.026431
2019-05-26 02:45:00,8005.06,8010.16,7960.43,7979.38,390.952839
2019-05-26 03:00:00,7980.52,8007.54,7974.18,7995.01,287.819637
2019-05-26 03:15:00,7995.31,8001.99,7983.33,7990.58,213.776194
2019-05-26 03:30:00,7989.59,7990.73,7952.48,7963.49,217.365924
2019-05-26 03:45:00,7963.47,7979.56,7957.47,7965.0,185.127864
2019-05-26 04:00:00,7964.85,7996.46,7925.0,7993.0,520.595534
2019-05-26 04:15:00,7989.93,8008.68,7988.05,7994.0,169.850862
2019-05-26 04:30:00,7994.56,8006.82,7989.79,8005.0,235.529298
2019-05-26 04:45:00,8005.0,8007.0,7987.68,7989.81,165.490541
2019-05-26 05:00:00,7990.86,7999.93,7980.76,7999.93,168.218313
2019-05-26 05:15:00,7997.1,8000.04,7954.24,7955.91,281.542983
2019-05-26 05:30:00,7957.57,7973.15,7943.27,7960.76,327.303052
2019-05-26 05:45:00,7959.13,7970.0,7941.17,7964.98,272.404191
2019-05-26 06:00:00,7966.54,7986.67,7958.96,7977.52,224.064754
2019-05-26 06:15:00,7977.52,7982.35,7961.3,7975.34,295.094766
2019-05-26 06:30:00,7975.34,7975.34,7919.64,7937.3,510.152352
2019-05-26 06:45:00,7936.17,7973.98,7925.5,7970.1,287.746234
2019-05-26 07:00:00,7969.77,7972.06,7940.01,7955.01,182.223445
2019-05-26 07:15:00,7955.02,7965.0,7949.85,7963.27,215.729503
2019-05-26 07:30:00,7961.23,8003.0,7956.87,7987.01,436.123191
2019-05-26 07:45:00,7989.64,7999.94,7969.76,7969.79,214.925214
2019-05-26 08:00:00,7969.78,7985.01,7964.01,7982.61,247.512799
2019-05-26 08:15:00,7982.61,7987.28,7966.94,7970.72,210.91279
2019-05-26 08:30:00,7972.87,7979.39,7958.66,7974.05,282.063474
2019-05-26 08:45:00,7974.05,7988.37,7967.97,7980.73,267.858606
2019-05-26 09:00:00,7982.15,7997.85,7980.0,7989.23,258.4387
2019-05-26 09:15:00,7989.84,7996.01,7977.06,7985.0,298.384823
2019-05-26 09:30:00,7984.38,7989.79,7970.0,7971.17,215.402536
2019-05-26 09:45:00,7970.07,7980.0,7960.63,7963.87,249.728045
2019-05-26 10:00:00,7963.55,7969.76,7930.26,7940.15,439.249517
2019-05-26 10:15:00,7943.73,7957.15,7930.22,7932.9,245.88366
2019-05-26 10:30:00,7933.5,7959.76,7924.51,7959.76,371.771699
2019-05-26 10:45:00,7958.68,7973.93,7954.22,7955.88,268.429332
2019-05-26 11:00:00,7955.88,7962.0,7933.42,7942.56,305.07061
2019-05-26 11:15:00,7944.62,7944.62,7896.5,7900.0,1227.991419
2019-05-26 11:30:00,7899.91,7918.0,7833.42,7902.59,1533.84367
2019-05-26 11:45:00,7904.99,7915.55,7871.95,7907.98,439.812378
2019-05-26 12:00:00,7908.16,7914.0,7863.48,7912.25,462.61056
2019-05-26 12:15:00,7913.53,7938.19,7903.02,7927.04,455.208266
2019-05-26 12:30:00,7927.05,7946.89,7908.33,7941.19,263.687708
2019-05-26 12:45:00,7941.18,7941.86,7920.0,7928.4,165.213521
2019-05-26 13:00:00,7928.42,7930.0,7895.25,7919.97,276.863354
2019-05-26 13:15:00,7919.97,7937.91,7911.85,7936.89,185.611161
2019-05-26 13:30:00,7935.8,7944.6,7920.0,7943.63,213.647866
2019-05-26 13:45:00,7943.65,7981.79,7940.52,7967.11,492.854887
2019-05-26 14:00:00,7969.62,7977.19,7952.18,7957.1,253.59288
2019-05-26 14:15:00,7958.93,7970.0,7952.63,7969.98,159.419515
2019-05-26 14:30:00,7968.36,7984.07,7960.0,7980.65,206.64196
2019-05-26 14:45:00,7979.49,7986.98,7966.85,7980.86,158.966171
2019-05-26 15:00:00,7980.88,7983.39,7943.72,7955.5,312.695249
