candle_begin_time,open,high,low,close,volume
2018-01-18 00:00:00,10972.59,11050.07,10774.01,10794.89,180.371955
2018-01-18 00:05:00,10800.01,10869.98,10650.0,10699.99,269.783404
2018-01-18 00:10:00,10699.98,10837.0,10651.01,10821.95,205.326234
2018-01-18 00:15:00,10821.94,10947.0,10709.01,10711.0,183.268646
2018-01-18 00:20:00,10716.96,10748.99,10658.04,10714.76,159.930593
2018-01-18 00:25:00,10700.0,10725.29,10650.81,10688.34,95.765759
2018-01-18 00:30:00,10688.34,10899.4,10688.33,10880.58,191.360411
2018-01-18 00:35:00,10880.59,10947.0,10800.0,10880.0,170.468131
2018-01-18 00:40:00,10880.0,10914.98,10775.0,10839.96,132.539691
2018-01-18 00:45:00,10805.43,10888.0,10762.0,10853.41,110.641337
2018-01-18 00:50:00,10853.41,10938.0,10818.62,10915.03,116.23072
2018-01-18 00:55:00,10915.03,11159.0,10901.18,11150.0,297.531714
2018-01-18 01:00:00,11159.0,11189.0,10958.0,10990.0,249.606123
2018-01-18 01:05:00,10990.0,11130.0,10977.0,11070.05,226.121604
2018-01-18 01:10:00,11070.05,11350.0,11070.05,11276.58,236.723636
2018-01-18 01:15:00,11276.62,11450.0,11276.61,11449.99,255.065173
2018-01-18 01:20:00,11440.0,11499.0,11300.05,11359.99,219.693823
2018-01-18 01:25:00,11340.11,11500.0,11313.23,11332.19,262.809939
2018-01-18 01:30:00,11332.22,11348.98,11094.49,11149.91,286.237312
2018-01-18 01:35:00,11149.88,11234.99,11081.8,11119.99,223.348959
2018-01-18 01:40:00,11119.89,11277.0,11100.98,11271.99,169.999547
2018-01-18 01:45:00,11271.99,11283.38,11123.99,11221.94,125.340479
2018-01-18 01:50:00,11221.99,11250.0,11160.21,11221.61,153.698871
2018-01-18 01:55:00,11249.79,11382.9,11207.11,11380.01,168.089839
2018-01-18 02:00:00,11377.78,11400.0,11260.0,11350.0,149.576634
2018-01-18 02:05:00,11350.0,11362.13,11290.7,11325.01,136.042415
2018-01-18 02:10:00,11329.88,11455.16,11325.01,11449.02,194.493255
2018-01-18 02:15:00,11449.03,11490.0,11351.07,11454.03,187.153423
2018-01-18 02:20:00,11454.03,11600.0,11400.05,11540.32,250.862919
2018-01-18 02:25:00,11540.32,11580.0,11400.05,11525.0,181.439724
2018-01-18 02:30:00,11500.08,11580.0,11300.0,11375.17,194.895995
2018-01-18 02:35:00,11375.17,11434.79,11200.0,11300.16,256.118646
2018-01-18 02:40:00,11300.16,11359.99,11269.58,11319.91,205.746131
2018-01-18 02:45:00,11319.91,11450.0,11301.01,11409.79,141.387506
2018-01-18 02:50:00,11409.82,11575.01,11394.95,11550.0,219.420412
2018-01-18 02:55:00,11550.0,11563.0,11475.0,11547.0,172.81891
2018-01-18 03:00:00,11535.0,11547.0,11418.74,11440.01,166.658147
2018-01-18 03:05:00,11469.86,11500.0,11420.0,11484.32,105.60712
2018-01-18 03:10:00,11484.33,11545.0,11440.0,11484.23,135.364533
2018-01-18 03:15:00,11484.23,11575.0,11482.0,11526.0,129.306642
2018-01-18 03:20:00,11520.08,11560.0,11500.02,11508.77,101.937794
2018-01-18 03:25:00,11508.77,11508.77,11300.0,11434.98,249.473556
