candle_begin_time,open,high,low,close,volume
2019-12-04 00:00:00,7292.71,7294.03,7270.0,7273.48,261.367613
2019-12-04 00:05:00,7273.49,7276.3,7251.5,7269.79,471.233616
2019-12-04 00:10:00,7269.62,7274.54,7253.85,7266.24,195.282379
2019-12-04 00:15:00,7266.7,7276.27,7261.78,7266.41,168.10574
2019-12-04 00:20:00,7267.12,7267.15,7256.32,7259.91,160.992776
2019-12-04 00:25:00,7259.99,7260.0,7213.16,7224.64,914.671263
2019-12-04 00:30:00,7224.62,7242.68,7219.74,7235.6,403.189992
2019-12-04 00:35:00,7235.38,7235.38,7110.02,7160.97,1657.480921
2019-12-04 00:40:00,7164.41,7175.55,7147.51,7149.38,594.055689
2019-12-04 00:45:00,7147.37,7176.78,7146.8,7157.89,358.38967
2019-12-04 00:50:00,7157.23,7160.99,7141.11,7151.18,416.673199
2019-12-04 00:55:00,7151.86,7154.69,7125.57,7143.0,413.213567
2019-12-04 01:00:00,7142.93,7159.94,7102.0,7147.88,613.40047
2019-12-04 01:05:00,7146.69,7179.0,7146.61,7171.74,414.829685
2019-12-04 01:10:00,7171.53,7178.0,7164.05,7172.0,321.129324
2019-12-04 01:15:00,7172.0,7185.0,7165.0,7165.01,251.419637
2019-12-04 01:20:00,7165.01,7182.6,7162.39,7170.0,196.239649
2019-12-04 01:25:00,7170.68,7174.41,7160.0,7167.86,172.553329
2019-12-04 01:30:00,7167.86,7169.89,7155.13,7162.08,205.154175
2019-12-04 01:35:00,7162.3,7168.05,7156.92,7164.09,198.417966
2019-12-04 01:40:00,7164.42,7173.44,7162.2,7170.41,162.249178
2019-12-04 01:45:00,7170.39,7174.41,7160.0,7167.18,419.927457
2019-12-04 01:50:00,7167.34,7176.28,7158.91,7165.04,494.597056
2019-12-04 01:55:00,7164.55,7168.0,7153.16,7156.69,298.936446
2019-12-04 02:00:00,7156.55,7156.55,7147.0,7147.0,580.818781
2019-12-04 02:05:00,7147.12,7165.0,7142.45,7161.28,876.283875
2019-12-04 02:10:00,7161.28,7169.8,7156.13,7160.49,522.062561
2019-12-04 02:15:00,7160.51,7166.7,7150.27,7156.07,187.981276
2019-12-04 02:20:00,7153.31,7155.62,7136.77,7139.33,514.545603
2019-12-04 02:25:00,7138.76,7143.15,7125.94,7136.57,348.563122
2019-12-04 02:30:00,7136.94,7145.0,7132.18,7137.63,158.028274
2019-12-04 02:35:00,7137.96,7143.96,7131.97,7134.8,171.632802
