candle_begin_time,open,high,low,close,volume
2020-08-22 10:00:00,11587.51,11599.15,11563.42,11591.39,540.684501
2020-08-22 10:15:00,11591.38,11595.8,11576.23,11591.93,461.75213
2020-08-22 10:30:00,11591.93,11597.58,11583.85,11583.85,377.952993
2020-08-22 10:45:00,11583.86,11589.54,11559.24,11570.0,456.719168
2020-08-22 11:00:00,11570.0,11579.21,11551.93,11561.4,302.323904
2020-08-22 11:15:00,11561.39,11568.8,11546.53,11550.53,382.051732
2020-08-22 11:30:00,11550.44,11567.09,11545.25,11559.49,384.609831
2020-08-22 11:45:00,11559.53,11561.99,11545.59,11560.99,379.437254
2020-08-22 12:00:00,11561.0,11591.39,11560.99,11587.8,467.489733
2020-08-22 12:15:00,11587.8,11591.83,11573.38,11575.49,397.440206
2020-08-22 12:30:00,11575.49,11611.21,11569.81,11602.46,543.216588
2020-08-22 12:45:00,11602.47,11611.48,11586.19,11588.92,439.412514
2020-08-22 13:00:00,11588.93,11600.0,11565.22,11570.73,424.631407
2020-08-22 13:15:00,11570.74,11583.58,11560.59,11583.58,363.3559
2020-08-22 13:30:00,11583.59,11588.65,11570.97,11575.96,369.152302
2020-08-22 13:45:00,11575.96,11596.55,11575.96,11595.75,327.003217
2020-08-22 14:00:00,11595.76,11603.07,11571.68,11575.09,506.175349
2020-08-22 14:15:00,11575.1,11582.94,11567.21,11580.4,285.842085
2020-08-22 14:30:00,11580.39,11602.42,11580.39,11602.13,297.136167
2020-08-22 14:45:00,11602.14,11642.81,11602.13,11619.35,707.466149
2020-08-22 15:00:00,11619.36,11636.1,11606.21,11611.42,396.580932
2020-08-22 15:15:00,11611.5,11626.52,11598.8,11599.78,348.35744
2020-08-22 15:30:00,11599.78,11612.8,11599.3,11611.12,330.659749
2020-08-22 15:45:00,11611.12,11611.26,11578.59,11583.1,459.656631
2020-08-22 16:00:00,11583.1,11593.57,11566.28,11577.92,456.636018
2020-08-22 16:15:00,11577.72,11587.69,11566.99,11573.1,441.005878
2020-08-22 16:30:00,11573.58,11579.8,11553.77,11560.18,455.347908
2020-08-22 16:45:00,11560.18,11584.96,11554.0,11584.95,429.321412
2020-08-22 17:00:00,11584.75,11592.17,11557.23,11574.88,447.698819
2020-08-22 17:15:00,11574.88,11595.0,11562.13,11588.85,341.176434
2020-08-22 17:30:00,11588.86,11610.0,11581.37,11609.99,368.933058
2020-08-22 17:45:00,11610.0,11610.0,11592.37,11599.91,379.41367
2020-08-22 18:00:00,11599.91,11611.12,11598.8,11606.88,287.147028
2020-08-22 18:15:00,11606.88,11612.99,11593.68,11601.54,358.120061
2020-08-22 18:30:00,11601.53,11611.73,11596.35,11611.73,312.387811
2020-08-22 18:45:00,11611.73,11618.4,11595.98,11602.53,398.966734
2020-08-22 19:00:00,11602.53,11607.47,11588.86,11591.5,342.874036
2020-08-22 19:15:00,11591.5,11596.98,11586.32,11595.05,288.235876
2020-08-22 19:30:00,11595.06,11609.28,11594.54,11601.0,248.201824
2020-08-22 19:45:00,11601.0,11601.0,11581.95,11590.26,214.927252
2020-08-22 20:00:00,11590.26,11594.89,11570.27,11582.7,426.612726
2020-08-22 20:15:00,11582.71,11587.47,11574.28,11580.07,290.26999
2020-08-22 20:30:00,11580.08,11601.66,11579.36,11593.98,220.002872
2020-08-22 20:45:00,11593.98,11611.0,11592.41,11609.31,268.747295
2020-08-22 21:00:00,11609.31,11611.99,11604.2,11604.75,206.607261
2020-08-22 21:15:00,11604.67,11637.79,11598.45,11637.14,413.50133
2020-08-22 21:30:00,11637.14,11675.97,11637.14,11674.35,596.620534
2020-08-22 21:45:00,11674.34,11680.0,11656.35,11667.02,418.027619
2020-08-22 22:00:00,11667.01,11684.78,11642.0,11667.96,526.718846
2020-08-22 22:15:00,11667.96,11668.39,11644.33,11656.13,441.689853
2020-08-22 22:30:00,11656.13,11667.61,11648.97,11666.99,323.932109
2020-08-22 22:45:00,11666.98,11667.45,11645.0,11664.15,262.098763
2020-08-22 23:00:00,11664.16,11673.01,11656.63,11668.65,262.991706
2020-08-22 23:15:00,11668.66,11685.03,11665.17,11668.18,351.870837
2020-08-22 23:30:00,11668.18,11684.11,11665.92,11676.22,337.360139
2020-08-22 23:45:00,11676.21,11686.0,11662.25,11662.96,444.715925
