candle_begin_time,open,high,low,close,volume
2020-12-26 00:00:00,24712.47,24785.81,24555.27,24600.0,606.876659
2020-12-26 00:05:00,24600.0,24713.8,24579.92,24706.95,299.953501
2020-12-26 00:10:00,24706.96,24718.5,24661.95,24662.97,149.853637
2020-12-26 00:15:00,24662.97,24671.68,24570.0,24588.19,288.978822
2020-12-26 00:20:00,24588.18,24649.88,24579.42,24640.01,211.206171
2020-12-26 00:25:00,24640.02,24696.11,24616.3,24642.8,113.339136
2020-12-26 00:30:00,24644.05,24649.36,24568.43,24619.41,175.66238
2020-12-26 00:35:00,24619.39,24637.0,24596.51,24637.0,116.834793
2020-12-26 00:40:00,24632.64,24646.31,24594.22,24608.71,99.309686
2020-12-26 00:45:00,24608.76,24611.6,24519.86,24556.41,217.332851
2020-12-26 00:50:00,24556.4,24649.78,24543.72,24594.55,186.7711
2020-12-26 00:55:00,24594.54,24627.92,24591.4,24602.25,110.682919
2020-12-26 01:00:00,24601.07,24619.5,24583.84,24585.0,138.066504
2020-12-26 01:05:00,24585.0,24595.77,24541.73,24580.28,151.222184
2020-12-26 01:10:00,24580.29,24611.84,24571.17,24593.1,85.001341
2020-12-26 01:15:00,24593.07,24593.07,24500.0,24539.23,269.767437
2020-12-26 01:20:00,24538.71,24599.47,24505.16,24571.19,168.512975
2020-12-26 01:25:00,24571.19,24594.29,24558.99,24586.02,118.510548
2020-12-26 01:30:00,24586.02,24679.99,24575.01,24661.91,222.993037
2020-12-26 01:35:00,24661.92,24737.0,24653.39,24730.18,195.574415
2020-12-26 01:40:00,24730.65,24733.0,24685.21,24716.25,220.244664
2020-12-26 01:45:00,24716.59,24846.25,24711.2,24839.28,703.810614
2020-12-26 01:50:00,24839.29,24920.13,24834.62,24910.99,1159.115669
2020-12-26 01:55:00,24910.99,24932.16,24848.13,24907.78,315.008255
2020-12-26 02:00:00,24907.78,24937.99,24844.76,24900.0,354.182384
2020-12-26 02:05:00,24900.0,24901.61,24851.78,24879.72,189.919566
2020-12-26 02:10:00,24879.72,24946.96,24866.43,24943.34,278.98341
2020-12-26 02:15:00,24943.33,24976.0,24887.59,24896.78,514.364919
2020-12-26 02:20:00,24899.17,24927.52,24750.0,24856.55,630.525653
2020-12-26 02:25:00,24856.55,24899.98,24839.13,24843.31,260.679363
2020-12-26 02:30:00,24843.3,24891.11,24808.27,24876.51,297.907549
2020-12-26 02:35:00,24876.51,24904.01,24860.0,24885.37,161.041873
2020-12-26 02:40:00,24885.37,24899.9,24832.85,24879.28,182.503951
2020-12-26 02:45:00,24880.74,24909.48,24821.52,24825.58,185.851316
2020-12-26 02:50:00,24825.56,24853.29,24802.65,24822.22,182.227286
2020-12-26 02:55:00,24822.21,24840.0,24785.78,24838.27,200.687318
2020-12-26 03:00:00,24838.27,24869.94,24823.35,24827.59,141.954856
2020-12-26 03:05:00,24828.18,24873.5,24815.52,24868.49,130.576279
2020-12-26 03:10:00,24868.49,24904.17,24863.25,24881.5,133.441584
2020-12-26 03:15:00,24881.51,24927.0,24860.0,24922.46,150.277623
2020-12-26 03:20:00,24922.46,24976.0,24922.46,24965.49,287.069439
2020-12-26 03:25:00,24965.49,25027.5,24869.65,24887.69,1374.952668
2020-12-26 03:30:00,24887.69,24967.45,24856.0,24945.92,263.334635
2020-12-26 03:35:00,24945.93,25039.96,24944.42,24947.42,452.602566
2020-12-26 03:40:00,24947.41,24988.77,24922.22,24949.58,327.189255
2020-12-26 03:45:00,24948.84,24974.85,24910.0,24925.0,210.299157
2020-12-26 03:50:00,24924.47,24926.62,24871.73,24892.83,208.399378
2020-12-26 03:55:00,24892.83,24922.15,24845.73,24909.79,269.828932
2020-12-26 04:00:00,24909.8,24912.49,24800.0,24831.41,357.134293
2020-12-26 04:05:00,24831.41,24854.93,24808.4,24830.51,194.491113
2020-12-26 04:10:00,24831.0,24864.97,24823.61,24827.83,254.115249
2020-12-26 04:15:00,24827.83,24853.31,24745.41,24771.48,533.644478
2020-12-26 04:20:00,24770.33,24829.4,24767.51,24811.46,125.553988
2020-12-26 04:25:00,24811.85,24854.01,24810.0,24850.0,110.739145
2020-12-26 04:30:00,24850.0,24889.5,24833.27,24867.06,173.256937
2020-12-26 04:35:00,24867.06,24877.14,24811.67,24835.01,113.467827
2020-12-26 04:40:00,24835.01,24889.18,24828.68,24886.73,81.143185
2020-12-26 04:45:00,24886.72,24920.0,24864.14,24870.42,167.530086
2020-12-26 04:50:00,24870.08,24878.5,24840.78,24850.91,97.066277
2020-12-26 04:55:00,24850.91,24874.21,24801.0,24810.06,177.867843
2020-12-26 05:00:00,24810.06,24843.44,24750.0,24770.69,289.03724
2020-12-26 05:05:00,24771.37,24807.83,24756.8,24783.89,130.180238
2020-12-26 05:10:00,24783.89,24783.89,24661.3,24726.24,480.750339
2020-12-26 05:15:00,24726.23,24766.33,24700.34,24739.33,205.27294
2020-12-26 05:20:00,24739.33,24793.89,24719.05,24777.41,224.545271
2020-12-26 05:25:00,24777.42,24780.0,24715.12,24742.53,176.473057
2020-12-26 05:30:00,24742.53,24776.57,24679.64,24686.76,166.061777
2020-12-26 05:35:00,24686.75,24759.99,24682.28,24746.71,271.605324
2020-12-26 05:40:00,24746.71,24759.56,24710.46,24756.55,100.071886
2020-12-26 05:45:00,24756.54,24798.66,24752.81,24783.21,152.137444
2020-12-26 05:50:00,24782.54,24788.75,24742.34,24748.46,418.250305
2020-12-26 05:55:00,24748.45,24759.21,24701.02,24708.87,169.222906
2020-12-26 06:00:00,24708.87,24748.99,24652.54,24744.11,319.033792
2020-12-26 06:05:00,24744.12,24765.5,24737.9,24763.31,176.169386
2020-12-26 06:10:00,24758.6,24758.6,24720.01,24749.83,109.786253
2020-12-26 06:15:00,24749.83,24800.46,24740.24,24798.36,166.276198
2020-12-26 06:20:00,24798.37,24817.14,24779.76,24781.96,131.719113
2020-12-26 06:25:00,24781.96,24793.83,24742.44,24747.01,99.246021
2020-12-26 06:30:00,24745.11,24745.12,24706.16,24723.38,120.480339
2020-12-26 06:35:00,24722.2,24798.0,24720.71,24783.41,94.166664
2020-12-26 06:40:00,24783.41,24808.77,24764.43,24806.92,130.117129
2020-12-26 06:45:00,24806.91,24857.13,24787.09,24849.81,141.242612
2020-12-26 06:50:00,24849.81,24868.98,24825.93,24844.03,113.747
2020-12-26 06:55:00,24844.03,24847.84,24814.2,24830.66,87.151082
2020-12-26 07:00:00,24830.66,24835.0,24800.0,24807.14,63.965487
2020-12-26 07:05:00,24807.15,24822.44,24768.36,24792.02,116.233331
2020-12-26 07:10:00,24792.32,24834.52,24791.28,24833.87,118.810055
2020-12-26 07:15:00,24833.87,24846.15,24804.67,24817.81,96.974421
2020-12-26 07:20:00,24817.8,24897.44,24817.8,24871.14,137.994666
2020-12-26 07:25:00,24871.14,24933.0,24855.0,24908.01,222.236164
2020-12-26 07:30:00,24908.01,24908.01,24849.02,24872.57,110.264571
2020-12-26 07:35:00,24872.57,24881.97,24800.93,24814.73,213.892346
2020-12-26 07:40:00,24814.72,24840.0,24791.44,24835.34,143.700437
2020-12-26 07:45:00,24835.33,24837.71,24744.78,24775.75,148.17299
2020-12-26 07:50:00,24775.74,24776.97,24715.91,24771.05,162.443613
2020-12-26 07:55:00,24771.05,24790.0,24756.46,24784.48,101.498497
2020-12-26 08:00:00,24784.48,24834.78,24754.16,24819.69,237.807477
2020-12-26 08:05:00,24819.69,24849.91,24789.95,24840.24,157.292876
2020-12-26 08:10:00,24840.25,24861.57,24815.81,24851.31,109.886846
2020-12-26 08:15:00,24851.31,24855.23,24816.28,24844.02,108.297713
2020-12-26 08:20:00,24844.02,24920.13,24843.59,24916.68,177.745888
2020-12-26 08:25:00,24916.68,24970.83,24894.65,24955.0,342.244273
2020-12-26 08:30:00,24953.88,25000.0,24933.25,24939.78,390.251811
2020-12-26 08:35:00,24939.78,24957.08,24894.29,24923.16,276.06175
2020-12-26 08:40:00,24923.27,24962.34,24889.1,24889.8,229.958447
2020-12-26 08:45:00,24889.8,24916.19,24850.0,24899.97,200.123323
2020-12-26 08:50:00,24899.98,24911.23,24879.1,24891.76,123.489401
2020-12-26 08:55:00,24891.75,24939.99,24888.72,24901.36,139.860116
2020-12-26 09:00:00,24901.36,24906.7,24869.79,24900.0,167.28411
2020-12-26 09:05:00,24900.0,24914.81,24825.08,24835.67,199.631585
2020-12-26 09:10:00,24835.68,24880.88,24821.31,24831.0,230.505146
2020-12-26 09:15:00,24830.99,24859.71,24800.0,24810.58,323.521131
2020-12-26 09:20:00,24810.29,24831.73,24800.0,24811.82,194.23799
2020-12-26 09:25:00,24811.81,24840.0,24725.01,24728.4,309.679165
2020-12-26 09:30:00,24728.4,24797.7,24725.0,24790.57,211.617384
2020-12-26 09:35:00,24790.57,24820.27,24769.23,24790.39,273.783759
2020-12-26 09:40:00,24790.4,24827.81,24770.38,24774.07,177.30993
2020-12-26 09:45:00,24774.06,24848.09,24770.27,24843.84,128.230194
2020-12-26 09:50:00,24843.83,24843.84,24818.7,24832.01,93.464124
2020-12-26 09:55:00,24832.01,24899.1,24831.08,24859.36,177.454809
2020-12-26 10:00:00,24859.36,24899.1,24836.89,24866.81,113.943714
2020-12-26 10:05:00,24866.81,24870.99,24825.87,24854.7,102.790443
2020-12-26 10:10:00,24854.16,24865.26,24818.0,24818.01,224.018173
2020-12-26 10:15:00,24818.0,24878.0,24818.0,24878.0,116.070287
2020-12-26 10:20:00,24878.0,24878.0,24810.0,24816.0,131.319911
2020-12-26 10:25:00,24815.99,24831.0,24790.0,24814.5,105.44416
