candle_begin_time,open,high,low,close,volume
2018-04-03 00:00:00,7063.97,7098.98,7056.08,7095.96,225.335451
2018-04-03 00:05:00,7094.49,7099.0,7056.94,7056.99,117.155588
2018-04-03 00:10:00,7056.98,7085.0,7056.98,7083.0,109.093106
2018-04-03 00:15:00,7071.97,7082.84,7070.0,7071.01,73.314622
2018-04-03 00:20:00,7071.01,7074.89,7050.75,7070.0,126.741933
2018-04-03 00:25:00,7070.0,7073.0,7051.34,7060.02,55.685264
2018-04-03 00:30:00,7060.03,7063.0,7037.91,7050.0,69.676951
2018-04-03 00:35:00,7049.91,7049.91,7029.0,7036.5,52.131553
2018-04-03 00:40:00,7037.0,7047.99,7027.0,7037.5,62.846256
2018-04-03 00:45:00,7037.5,7047.99,7030.69,7040.14,102.674164
2018-04-03 00:50:00,7042.99,7046.86,7016.5,7020.0,90.184426
2018-04-03 00:55:00,7020.0,7037.05,7011.01,7028.01,69.477439
2018-04-03 01:00:00,7034.07,7040.0,7027.39,7036.27,23.825534
2018-04-03 01:05:00,7038.0,7042.82,7028.0,7039.83,46.239514
2018-04-03 01:10:00,7039.83,7062.36,7031.21,7049.87,57.237109
2018-04-03 01:15:00,7041.08,7045.99,7020.0,7026.05,60.156373
2018-04-03 01:20:00,7032.82,7042.62,7017.42,7030.87,75.872213
2018-04-03 01:25:00,7039.37,7049.0,7030.94,7040.01,37.825837
2018-04-03 01:30:00,7038.01,7046.5,7031.87,7037.95,54.317251
2018-04-03 01:35:00,7037.49,7040.0,7020.0,7029.99,69.18394
2018-04-03 01:40:00,7029.94,7035.96,7022.23,7023.21,32.881557
2018-04-03 01:45:00,7023.21,7037.55,7012.1,7028.91,68.939081
2018-04-03 01:50:00,7028.91,7040.2,7018.86,7019.07,77.530084
2018-04-03 01:55:00,7019.07,7028.0,7019.07,7026.0,70.457551
2018-04-03 02:00:00,7026.0,7045.0,7023.1,7037.99,42.800886
2018-04-03 02:05:00,7038.0,7051.39,7038.0,7041.14,93.147307
2018-04-03 02:10:00,7049.0,7067.62,7042.01,7065.98,95.98561
