candle_begin_time,open,high,low,close,volume
2019-03-10 00:00:00,3943.43,3943.43,3921.45,3923.44,207.520185
2019-03-10 00:05:00,3923.93,3935.0,3922.12,3934.0,123.850684
2019-03-10 00:10:00,3934.36,3936.73,3931.0,3931.37,71.12924
2019-03-10 00:15:00,3931.35,3934.63,3928.18,3931.71,125.666787
2019-03-10 00:20:00,3931.34,3934.78,3931.0,3933.31,61.472372
2019-03-10 00:25:00,3933.85,3936.71,3930.09,3931.58,75.864349
2019-03-10 00:30:00,3931.56,3931.64,3925.81,3928.37,85.021847
2019-03-10 00:35:00,3928.39,3929.0,3925.95,3928.24,63.046673
2019-03-10 00:40:00,3927.53,3931.7,3925.95,3931.6,68.287434
2019-03-10 00:45:00,3930.71,3931.55,3925.23,3925.95,67.409185
2019-03-10 00:50:00,3925.97,3927.95,3925.23,3925.59,51.026515
2019-03-10 00:55:00,3926.0,3929.99,3924.99,3928.83,74.473127
2019-03-10 01:00:00,3929.45,3931.65,3926.53,3930.68,53.96027
2019-03-10 01:05:00,3931.5,3931.7,3925.92,3927.95,63.957272
2019-03-10 01:10:00,3927.95,3930.7,3925.89,3930.05,223.734129
2019-03-10 01:15:00,3930.05,3932.44,3929.49,3930.0,73.839489
2019-03-10 01:20:00,3930.11,3932.14,3929.35,3931.74,55.995132
2019-03-10 01:25:00,3931.94,3934.33,3927.74,3931.28,72.825189
2019-03-10 01:30:00,3931.92,3932.7,3928.75,3932.7,62.194448
2019-03-10 01:35:00,3932.7,3934.47,3931.74,3933.32,52.986556
2019-03-10 01:40:00,3933.26,3939.4,3932.17,3938.51,59.423835
2019-03-10 01:45:00,3939.34,3939.99,3934.09,3935.23,94.306003
2019-03-10 01:50:00,3935.02,3940.0,3934.21,3938.08,72.473536
2019-03-10 01:55:00,3939.21,3939.43,3935.03,3937.04,55.293514
2019-03-10 02:00:00,3937.9,3938.27,3934.13,3936.38,64.105282
2019-03-10 02:05:00,3936.41,3938.0,3934.35,3935.71,75.09924
2019-03-10 02:10:00,3935.56,3937.39,3935.22,3936.18,62.828449
2019-03-10 02:15:00,3936.2,3937.24,3934.37,3936.9,81.090143
2019-03-10 02:20:00,3935.84,3936.87,3934.35,3935.07,53.097263
2019-03-10 02:25:00,3935.07,3935.07,3928.91,3929.25,84.937836
2019-03-10 02:30:00,3929.23,3929.96,3923.01,3929.09,96.728061
2019-03-10 02:35:00,3929.3,3932.28,3928.51,3930.58,71.603462
2019-03-10 02:40:00,3931.46,3931.59,3928.75,3928.75,132.148055
2019-03-10 02:45:00,3928.75,3929.76,3927.15,3929.76,63.683069
2019-03-10 02:50:00,3929.74,3930.59,3927.94,3929.83,60.156059
2019-03-10 02:55:00,3929.99,3930.0,3926.82,3928.7,72.169695
2019-03-10 03:00:00,3928.31,3929.0,3924.24,3927.31,92.879635
2019-03-10 03:05:00,3927.55,3927.62,3917.27,3917.98,108.021379
2019-03-10 03:10:00,3917.75,3922.12,3916.45,3918.36,93.396082
2019-03-10 03:15:00,3918.36,3921.89,3916.12,3921.88,76.812204
2019-03-10 03:20:00,3921.83,3923.9,3919.67,3923.0,117.202854
2019-03-10 03:25:00,3923.0,3925.78,3920.07,3924.05,116.141128
2019-03-10 03:30:00,3924.31,3924.98,3918.23,3921.74,166.967977
2019-03-10 03:35:00,3920.8,3922.48,3919.2,3920.67,78.221938
2019-03-10 03:40:00,3920.14,3921.84,3916.29,3920.67,100.88633
2019-03-10 03:45:00,3920.7,3921.53,3916.47,3920.85,91.939215
2019-03-10 03:50:00,3920.87,3926.49,3920.85,3925.98,111.192168
2019-03-10 03:55:00,3925.98,3926.75,3923.21,3925.5,74.295647
2019-03-10 04:00:00,3925.5,3925.74,3916.85,3918.69,90.886774
2019-03-10 04:05:00,3918.13,3919.46,3915.0,3916.02,108.471181
2019-03-10 04:10:00,3916.02,3916.13,3911.93,3915.59,140.78033
2019-03-10 04:15:00,3915.0,3922.51,3912.71,3919.99,102.872015
2019-03-10 04:20:00,3920.49,3921.55,3914.7,3916.3,71.561675
2019-03-10 04:25:00,3916.74,3921.0,3915.48,3918.98,76.390806
2019-03-10 04:30:00,3918.99,3918.99,3915.38,3917.98,73.06503
2019-03-10 04:35:00,3918.0,3918.98,3910.0,3916.02,138.881762
2019-03-10 04:40:00,3916.0,3916.95,3913.21,3914.2,76.263328
2019-03-10 04:45:00,3914.2,3915.69,3912.97,3915.27,71.190727
2019-03-10 04:50:00,3914.71,3921.53,3913.01,3920.96,129.405262
2019-03-10 04:55:00,3920.98,3921.99,3918.2,3919.69,83.475981
2019-03-10 05:00:00,3918.7,3919.63,3914.83,3917.0,73.519145
2019-03-10 05:05:00,3916.74,3919.73,3915.5,3918.38,122.181416
2019-03-10 05:10:00,3918.38,3920.5,3917.97,3920.35,85.207151
2019-03-10 05:15:00,3920.31,3920.38,3917.7,3918.02,71.843893
2019-03-10 05:20:00,3918.27,3919.52,3915.8,3917.58,58.303518
2019-03-10 05:25:00,3918.43,3919.56,3916.79,3918.2,75.301498
2019-03-10 05:30:00,3917.76,3918.54,3916.79,3917.6,65.40428
2019-03-10 05:35:00,3917.34,3920.0,3917.02,3918.89,76.591655
