candle_begin_time,open,high,low,close,volume
2020-02-22 00:00:00,9677.05,9682.64,9660.3,9665.15,98.567467
2020-02-22 00:05:00,9665.15,9683.07,9663.07,9683.07,62.323324
2020-02-22 00:10:00,9683.07,9687.5,9680.6,9687.5,35.547838
2020-02-22 00:15:00,9687.49,9700.85,9684.63,9694.42,98.233956
2020-02-22 00:20:00,9694.95,9695.54,9681.54,9681.96,56.687973
2020-02-22 00:25:00,9681.96,9709.17,9681.94,9703.37,105.214778
2020-02-22 00:30:00,9703.46,9706.99,9690.87,9699.52,90.550788
2020-02-22 00:35:00,9699.45,9703.56,9685.48,9695.55,53.089879
2020-02-22 00:40:00,9695.69,9702.16,9695.6,9701.15,50.605094
2020-02-22 00:45:00,9701.15,9708.26,9687.51,9688.34,68.652963
2020-02-22 00:50:00,9688.34,9694.36,9683.38,9686.84,52.529103
2020-02-22 00:55:00,9687.11,9689.67,9674.18,9689.67,72.453274
2020-02-22 01:00:00,9689.66,9692.08,9675.03,9677.54,63.246635
2020-02-22 01:05:00,9677.54,9685.12,9670.0,9683.45,76.063746
2020-02-22 01:10:00,9683.41,9684.34,9671.71,9673.34,41.098146
2020-02-22 01:15:00,9673.39,9673.47,9662.86,9665.29,53.508909
2020-02-22 01:20:00,9665.47,9669.96,9653.9,9669.31,87.281346
2020-02-22 01:25:00,9669.31,9670.88,9659.58,9665.45,90.039564
2020-02-22 01:30:00,9665.43,9679.46,9662.6,9677.05,58.261061
2020-02-22 01:35:00,9677.06,9680.0,9673.4,9673.4,43.739123
2020-02-22 01:40:00,9673.4,9673.72,9663.24,9666.65,51.914845
2020-02-22 01:45:00,9666.6,9673.65,9664.85,9669.66,52.86135
2020-02-22 01:50:00,9670.54,9675.0,9660.36,9662.19,52.603261
2020-02-22 01:55:00,9662.51,9663.48,9647.62,9651.09,86.842601
2020-02-22 02:00:00,9651.09,9658.74,9647.17,9656.95,111.714169
2020-02-22 02:05:00,9656.01,9664.95,9645.01,9648.82,83.566919
2020-02-22 02:10:00,9647.86,9652.28,9640.0,9645.4,68.584973
2020-02-22 02:15:00,9645.39,9647.38,9637.5,9637.68,58.132546
2020-02-22 02:20:00,9638.77,9657.66,9637.23,9644.24,79.889321
2020-02-22 02:25:00,9644.02,9654.11,9640.01,9644.61,76.250241
2020-02-22 02:30:00,9644.62,9654.57,9637.03,9654.57,89.786818
2020-02-22 02:35:00,9653.31,9659.53,9645.55,9646.23,66.951789
2020-02-22 02:40:00,9646.68,9649.66,9637.05,9648.0,80.834739
2020-02-22 02:45:00,9648.0,9650.0,9637.0,9649.44,134.689657
2020-02-22 02:50:00,9649.53,9658.0,9642.59,9644.23,69.768589
2020-02-22 02:55:00,9644.23,9651.0,9642.55,9646.59,35.199872
2020-02-22 03:00:00,9646.96,9657.59,9642.68,9655.67,60.615548
2020-02-22 03:05:00,9655.77,9663.01,9653.66,9656.94,41.34029
2020-02-22 03:10:00,9656.93,9665.89,9654.52,9664.57,49.934975
2020-02-22 03:15:00,9664.93,9671.41,9660.45,9663.56,49.304576
2020-02-22 03:20:00,9663.85,9680.81,9656.72,9671.26,127.462504
2020-02-22 03:25:00,9671.56,9676.16,9660.0,9662.97,117.527657
2020-02-22 03:30:00,9662.64,9677.3,9660.0,9672.21,67.234622
2020-02-22 03:35:00,9672.74,9677.62,9666.64,9673.81,130.88758
2020-02-22 03:40:00,9673.84,9678.11,9667.07,9675.61,89.131796
2020-02-22 03:45:00,9674.69,9682.23,9674.31,9676.07,91.023767
2020-02-22 03:50:00,9676.31,9676.31,9670.0,9671.4,83.555805
2020-02-22 03:55:00,9671.29,9673.59,9660.77,9665.9,81.693575
2020-02-22 04:00:00,9665.44,9668.81,9655.11,9660.13,64.894551
2020-02-22 04:05:00,9661.08,9666.19,9656.6,9658.57,44.45624
2020-02-22 04:10:00,9658.57,9661.71,9645.72,9649.45,82.012889
2020-02-22 04:15:00,9648.83,9661.17,9645.72,9655.01,80.852358
2020-02-22 04:20:00,9655.0,9657.68,9648.54,9651.96,55.584262
2020-02-22 04:25:00,9651.96,9653.93,9640.01,9648.21,86.069402
2020-02-22 04:30:00,9647.21,9656.25,9639.92,9640.76,185.581507
2020-02-22 04:35:00,9640.94,9650.05,9635.57,9646.1,97.704044
2020-02-22 04:40:00,9646.1,9649.34,9635.57,9640.23,67.958014
2020-02-22 04:45:00,9640.23,9644.72,9630.33,9633.0,112.833331
2020-02-22 04:50:00,9633.35,9635.31,9613.8,9620.48,225.428668
2020-02-22 04:55:00,9620.48,9634.79,9617.68,9622.72,77.345636
2020-02-22 05:00:00,9623.46,9633.03,9613.8,9632.87,91.227072
2020-02-22 05:05:00,9633.02,9642.85,9627.36,9629.84,72.66535
2020-02-22 05:10:00,9629.84,9647.36,9629.84,9642.33,56.28469
2020-02-22 05:15:00,9642.34,9642.47,9630.38,9640.42,53.543235
2020-02-22 05:20:00,9640.44,9645.38,9625.0,9629.33,51.641932
