candle_begin_time,open,high,low,close,volume
2018-08-03 00:00:00,7525.71,7528.91,7505.64,7509.11,145.971767
2018-08-03 00:05:00,7508.42,7512.79,7487.0,7499.91,232.345128
2018-08-03 00:10:00,7499.9,7499.91,7480.01,7485.01,126.176846
2018-08-03 00:15:00,7485.0,7503.02,7480.5,7495.2,129.515435
2018-08-03 00:20:00,7496.35,7501.0,7485.0,7486.87,134.680017
2018-08-03 00:25:00,7485.74,7491.36,7466.0,7469.98,147.320732
2018-08-03 00:30:00,7469.92,7471.76,7405.0,7418.75,644.457959
2018-08-03 00:35:00,7418.75,7427.63,7366.99,7397.52,997.72322
2018-08-03 00:40:00,7397.51,7398.32,7359.0,7362.45,329.199435
2018-08-03 00:45:00,7362.45,7393.15,7359.0,7387.0,190.571707
2018-08-03 00:50:00,7390.0,7393.0,7362.0,7376.1,116.09624
2018-08-03 00:55:00,7378.37,7389.61,7376.09,7385.16,68.175187
2018-08-03 01:00:00,7388.0,7388.0,7366.0,7371.94,85.443101
2018-08-03 01:05:00,7371.97,7372.0,7351.0,7355.05,209.066495
2018-08-03 01:10:00,7355.07,7365.81,7316.0,7322.09,585.976279
2018-08-03 01:15:00,7316.0,7338.4,7315.0,7333.99,307.988026
2018-08-03 01:20:00,7338.0,7388.88,7330.4,7374.5,237.446707
2018-08-03 01:25:00,7370.07,7374.46,7350.0,7359.14,90.811936
2018-08-03 01:30:00,7359.11,7370.0,7345.03,7364.69,113.690826
2018-08-03 01:35:00,7364.67,7369.0,7351.07,7358.48,56.846211
2018-08-03 01:40:00,7358.48,7366.96,7351.64,7359.98,73.424058
2018-08-03 01:45:00,7357.99,7375.0,7356.0,7362.94,49.487505
2018-08-03 01:50:00,7364.0,7364.0,7334.94,7338.96,90.818574
2018-08-03 01:55:00,7338.96,7352.08,7330.0,7340.0,92.852472
2018-08-03 02:00:00,7340.0,7353.04,7333.72,7342.63,98.693081
2018-08-03 02:05:00,7342.63,7342.7,7330.54,7335.0,56.144731
2018-08-03 02:10:00,7335.1,7342.7,7335.1,7342.0,80.275441
2018-08-03 02:15:00,7342.0,7345.87,7330.01,7334.98,140.440984
2018-08-03 02:20:00,7334.98,7335.51,7319.0,7328.0,114.983322
2018-08-03 02:25:00,7330.99,7340.0,7325.28,7326.01,35.928844
2018-08-03 02:30:00,7328.0,7335.0,7320.0,7323.0,72.734342
2018-08-03 02:35:00,7323.0,7327.38,7311.1,7319.84,117.389167
2018-08-03 02:40:00,7324.99,7330.0,7320.0,7325.27,68.328855
2018-08-03 02:45:00,7328.55,7357.31,7325.28,7351.01,112.063907
2018-08-03 02:50:00,7351.01,7359.0,7343.12,7352.05,95.927664
2018-08-03 02:55:00,7356.54,7358.99,7339.99,7340.0,47.659954
2018-08-03 03:00:00,7343.22,7348.94,7332.16,7344.99,109.282082
2018-08-03 03:05:00,7344.99,7359.0,7339.01,7348.97,126.222256
2018-08-03 03:10:00,7352.34,7355.99,7344.5,7347.91,58.153549
2018-08-03 03:15:00,7349.98,7355.43,7345.0,7345.44,92.593597
2018-08-03 03:20:00,7347.84,7352.9,7340.0,7343.01,128.131764
2018-08-03 03:25:00,7344.21,7344.21,7328.07,7335.87,78.463984
2018-08-03 03:30:00,7335.84,7347.53,7334.11,7342.8,127.06594
2018-08-03 03:35:00,7343.9,7346.57,7340.72,7344.84,153.167497
2018-08-03 03:40:00,7343.03,7344.85,7337.2,7339.41,70.655594
2018-08-03 03:45:00,7339.41,7341.78,7334.11,7335.22,113.624636
2018-08-03 03:50:00,7335.61,7337.11,7330.0,7335.01,190.633085
2018-08-03 03:55:00,7335.01,7337.0,7320.01,7325.91,161.564185
2018-08-03 04:00:00,7325.91,7331.97,7316.0,7320.0,53.031917
2018-08-03 04:05:00,7319.99,7320.01,7293.0,7296.98,430.802841
2018-08-03 04:10:00,7296.98,7304.64,7285.0,7296.99,247.953267
2018-08-03 04:15:00,7296.99,7322.09,7291.0,7315.97,322.270235
2018-08-03 04:20:00,7310.02,7320.0,7310.0,7320.0,278.907352
2018-08-03 04:25:00,7320.0,7322.25,7303.85,7303.85,149.085013
2018-08-03 04:30:00,7303.88,7308.99,7293.26,7300.0,177.003003
2018-08-03 04:35:00,7300.0,7311.19,7297.39,7301.99,112.774697
2018-08-03 04:40:00,7301.99,7304.57,7283.0,7289.96,266.542134
2018-08-03 04:45:00,7287.84,7314.96,7282.44,7309.0,217.735346
2018-08-03 04:50:00,7304.06,7317.81,7302.0,7302.02,139.198986
2018-08-03 04:55:00,7302.01,7363.45,7302.0,7363.39,336.679769
2018-08-03 05:00:00,7359.21,7370.65,7342.22,7346.99,209.095423
2018-08-03 05:05:00,7346.99,7361.54,7345.0,7349.28,105.271147
2018-08-03 05:10:00,7348.76,7352.66,7331.67,7336.01,122.300691
2018-08-03 05:15:00,7337.47,7342.56,7335.82,7339.67,66.896213
2018-08-03 05:20:00,7339.67,7339.67,7320.0,7326.2,69.827849
2018-08-03 05:25:00,7328.35,7346.77,7326.21,7341.46,117.837997
2018-08-03 05:30:00,7341.46,7342.0,7329.34,7342.0,85.663898
2018-08-03 05:35:00,7341.99,7345.46,7340.0,7340.0,92.166782
2018-08-03 05:40:00,7340.0,7343.12,7335.0,7343.05,55.449521
2018-08-03 05:45:00,7341.58,7343.05,7331.11,7333.59,129.356059
2018-08-03 05:50:00,7332.35,7333.59,7323.78,7327.22,54.629452
2018-08-03 05:55:00,7327.23,7338.0,7323.07,7325.0,57.728509
2018-08-03 06:00:00,7325.0,7327.33,7312.01,7317.0,150.419392
2018-08-03 06:05:00,7317.0,7325.11,7308.0,7322.6,119.359749
2018-08-03 06:10:00,7320.13,7327.03,7312.47,7318.01,153.541684
2018-08-03 06:15:00,7319.0,7345.55,7317.78,7337.32,153.368811
2018-08-03 06:20:00,7337.32,7341.32,7335.38,7339.06,66.597507
2018-08-03 06:25:00,7340.0,7344.73,7339.06,7340.88,68.89113
2018-08-03 06:30:00,7343.99,7352.31,7340.9,7351.0,108.779382
2018-08-03 06:35:00,7350.4,7355.0,7346.81,7353.0,201.381676
2018-08-03 06:40:00,7353.0,7353.0,7335.99,7343.79,189.976318
2018-08-03 06:45:00,7342.98,7370.0,7340.05,7369.4,165.233362
2018-08-03 06:50:00,7369.4,7369.4,7348.91,7349.99,191.497574
2018-08-03 06:55:00,7349.99,7365.45,7349.0,7358.0,143.190735
2018-08-03 07:00:00,7357.2,7357.97,7322.0,7337.81,192.374943
2018-08-03 07:05:00,7330.01,7336.97,7310.0,7322.02,206.463064
2018-08-03 07:10:00,7322.78,7329.69,7318.07,7325.12,102.948156
2018-08-03 07:15:00,7325.12,7325.13,7307.69,7309.95,153.130988
2018-08-03 07:20:00,7314.63,7339.19,7307.1,7334.8,115.641203
2018-08-03 07:25:00,7327.96,7335.46,7319.8,7321.01,165.803474
2018-08-03 07:30:00,7321.02,7352.05,7320.0,7351.81,146.112799
2018-08-03 07:35:00,7351.81,7384.99,7350.0,7358.65,230.736292
2018-08-03 07:40:00,7358.66,7373.0,7348.03,7350.99,132.236988
2018-08-03 07:45:00,7354.25,7371.4,7349.04,7349.1,124.277933
2018-08-03 07:50:00,7349.09,7363.02,7340.0,7356.83,94.026598
2018-08-03 07:55:00,7356.81,7400.0,7350.0,7398.68,252.13333
2018-08-03 08:00:00,7393.11,7393.91,7372.0,7381.01,151.44767
2018-08-03 08:05:00,7381.02,7425.9,7381.01,7407.01,360.083933
2018-08-03 08:10:00,7407.01,7425.0,7401.8,7407.41,328.185223
2018-08-03 08:15:00,7407.42,7412.98,7385.98,7405.91,167.319002
2018-08-03 08:20:00,7403.76,7404.49,7377.0,7378.21,179.951652
2018-08-03 08:25:00,7382.45,7382.45,7355.05,7365.54,164.554889
2018-08-03 08:30:00,7365.56,7385.0,7361.0,7374.27,65.513871
2018-08-03 08:35:00,7373.48,7381.01,7370.98,7372.49,89.635161
2018-08-03 08:40:00,7373.47,7385.0,7369.95,7378.29,75.986393
2018-08-03 08:45:00,7377.95,7387.38,7377.87,7386.96,48.303823
2018-08-03 08:50:00,7386.97,7398.1,7383.09,7383.31,164.302653
2018-08-03 08:55:00,7389.04,7397.0,7371.46,7376.02,45.087137
2018-08-03 09:00:00,7376.1,7379.67,7358.19,7364.58,129.350239
2018-08-03 09:05:00,7364.57,7370.0,7358.55,7363.88,191.462169
2018-08-03 09:10:00,7361.05,7363.88,7331.0,7338.39,222.269713
2018-08-03 09:15:00,7338.39,7357.69,7335.0,7343.8,129.805698
2018-08-03 09:20:00,7343.8,7354.99,7340.3,7341.05,55.55491
2018-08-03 09:25:00,7341.06,7346.88,7330.06,7337.0,43.396069
2018-08-03 09:30:00,7337.01,7362.98,7330.01,7347.34,94.641816
2018-08-03 09:35:00,7352.06,7355.0,7345.01,7349.99,45.302899
2018-08-03 09:40:00,7349.99,7354.98,7340.0,7352.08,95.277794
2018-08-03 09:45:00,7352.12,7354.98,7348.01,7350.67,92.893877
2018-08-03 09:50:00,7350.68,7358.99,7350.68,7354.5,110.567308
2018-08-03 09:55:00,7354.5,7362.58,7354.14,7359.89,34.944022
2018-08-03 10:00:00,7359.0,7370.0,7358.04,7365.79,69.60668
2018-08-03 10:05:00,7368.0,7370.0,7363.17,7366.3,175.359253
2018-08-03 10:10:00,7364.73,7366.28,7363.04,7366.0,177.556158
2018-08-03 10:15:00,7365.99,7366.42,7365.0,7366.42,73.661689
2018-08-03 10:20:00,7366.85,7366.85,7357.0,7357.03,116.1175
2018-08-03 10:25:00,7357.03,7359.97,7349.01,7350.0,165.15663
2018-08-03 10:30:00,7350.0,7355.64,7347.0,7352.66,30.716619
2018-08-03 10:35:00,7352.67,7354.0,7342.08,7347.0,51.202632
2018-08-03 10:40:00,7345.01,7349.98,7336.96,7342.23,48.092797
2018-08-03 10:45:00,7342.22,7345.23,7336.06,7339.96,83.559243
2018-08-03 10:50:00,7339.96,7343.66,7336.0,7340.99,47.436182
2018-08-03 10:55:00,7344.41,7355.0,7343.76,7353.0,145.281489
2018-08-03 11:00:00,7352.2,7355.0,7348.0,7349.88,160.597908
