candle_begin_time,open,high,low,close,volume
2017-09-03 00:00:00,4508.5,4541.39,4508.5,4532.5,3.058657
2017-09-03 00:05:00,4532.48,4553.15,4510.0,4510.0,1.689509
2017-09-03 00:10:00,4523.7,4580.25,4523.7,4539.68,2.831243
2017-09-03 00:15:00,4541.67,4580.25,4541.67,4580.24,2.820702
2017-09-03 00:20:00,4523.71,4580.24,4523.71,4538.08,2.0022
2017-09-03 00:25:00,4538.08,4538.08,4524.0,4524.0,3.507909
2017-09-03 00:30:00,4524.0,4572.64,4516.79,4572.64,3.152512
2017-09-03 00:35:00,4590.0,4618.38,4581.0,4618.38,2.668692
2017-09-03 00:40:00,4572.64,4616.99,4572.64,4578.32,1.591938
2017-09-03 00:45:00,4578.32,4600.55,4551.56,4551.57,1.730757
2017-09-03 00:50:00,4567.66,4576.06,4540.11,4555.71,2.675628
2017-09-03 00:55:00,4555.71,4600.53,4555.71,4600.53,1.740535
2017-09-03 01:00:00,4556.71,4586.86,4556.71,4575.63,1.750255
2017-09-03 01:05:00,4575.63,4600.0,4516.81,4516.81,4.93191
2017-09-03 01:10:00,4587.99,4587.99,4540.0,4577.99,8.665026
2017-09-03 01:15:00,4540.0,4576.99,4540.0,4570.0,0.037645
2017-09-03 01:20:00,4570.0,4609.98,4555.0,4555.0,1.06937
2017-09-03 01:25:00,4555.0,4588.0,4549.4,4549.4,2.58199
2017-09-03 01:30:00,4549.4,4549.4,4515.0,4522.0,3.166588
2017-09-03 01:35:00,4515.0,4522.0,4486.19,4521.64,2.230988
2017-09-03 01:40:00,4521.63,4569.97,4500.0,4569.96,1.993397
2017-09-03 01:45:00,4569.96,4569.96,4569.96,4569.96,0.0
2017-09-03 01:50:00,4500.88,4560.0,4500.88,4560.0,1.124803
2017-09-03 01:55:00,4560.0,4560.0,4560.0,4560.0,0.0
2017-09-03 02:00:00,4545.0,4549.72,4514.5,4540.0,0.239241
2017-09-03 02:05:00,4520.0,4540.0,4515.07,4515.66,5.067184
2017-09-03 02:10:00,4515.66,4515.66,4467.89,4467.89,3.480166
2017-09-03 02:15:00,4512.82,4512.82,4467.88,4467.93,1.863246
2017-09-03 02:20:00,4468.0,4556.76,4468.0,4556.76,1.100097
2017-09-03 02:25:00,4468.07,4490.0,4468.07,4490.0,0.217623
2017-09-03 02:30:00,4500.0,4529.95,4470.01,4529.85,3.230462
2017-09-03 02:35:00,4498.0,4530.0,4470.01,4529.99,0.804373
2017-09-03 02:40:00,4545.0,4545.0,4500.0,4519.62,2.914742
2017-09-03 02:45:00,4510.15,4569.95,4510.15,4554.0,3.907531
2017-09-03 02:50:00,4554.0,4568.91,4554.0,4554.0,1.91538
2017-09-03 02:55:00,4568.91,4568.91,4561.43,4568.91,0.880844
2017-09-03 03:00:00,4568.91,4584.0,4568.91,4584.0,3.482704
2017-09-03 03:05:00,4584.0,4604.25,4584.0,4604.25,0.260501
2017-09-03 03:10:00,4584.47,4603.98,4568.93,4603.92,1.82391
2017-09-03 03:15:00,4603.92,4603.92,4603.92,4603.92,0.25253
2017-09-03 03:20:00,4600.0,4600.0,4600.0,4600.0,0.047572
2017-09-03 03:25:00,4603.92,4618.39,4582.59,4599.99,0.574595
2017-09-03 03:30:00,4597.99,4597.99,4555.0,4590.0,3.870826
