candle_begin_time,open,high,low,close,volume
2020-03-31 00:00:00,6394.45,6421.89,6380.0,6421.34,501.900301
2020-03-31 00:05:00,6421.34,6456.0,6418.0,6441.33,468.862484
2020-03-31 00:10:00,6442.12,6443.34,6424.96,6431.41,206.358281
2020-03-31 00:15:00,6432.56,6452.47,6427.16,6450.21,203.042825
2020-03-31 00:20:00,6450.28,6456.44,6441.86,6453.7,334.667044
2020-03-31 00:25:00,6454.08,6467.08,6450.79,6453.92,209.186804
2020-03-31 00:30:00,6454.65,6459.28,6438.0,6439.75,241.554254
2020-03-31 00:35:00,6439.94,6462.23,6437.0,6455.27,209.805709
2020-03-31 00:40:00,6454.62,6469.28,6450.0,6450.05,221.926177
2020-03-31 00:45:00,6450.05,6455.71,6441.97,6448.81,161.463859
2020-03-31 00:50:00,6448.96,6462.0,6445.0,6455.83,161.727427
2020-03-31 00:55:00,6455.83,6465.78,6438.0,6439.55,536.249661
2020-03-31 01:00:00,6439.55,6455.73,6439.55,6454.58,142.438327
2020-03-31 01:05:00,6455.68,6460.52,6450.34,6455.15,140.199296
2020-03-31 01:10:00,6455.15,6474.91,6450.38,6474.9,151.693504
2020-03-31 01:15:00,6474.9,6478.31,6459.78,6463.02,235.143802
2020-03-31 01:20:00,6463.18,6472.37,6459.31,6467.22,179.964645
2020-03-31 01:25:00,6467.08,6489.59,6465.0,6486.7,220.976556
2020-03-31 01:30:00,6487.72,6490.32,6479.43,6482.13,263.828305
2020-03-31 01:35:00,6483.14,6487.98,6477.11,6481.91,222.511675
2020-03-31 01:40:00,6481.91,6502.64,6480.0,6500.77,276.87609
2020-03-31 01:45:00,6500.67,6502.63,6483.03,6488.78,256.20605
2020-03-31 01:50:00,6488.78,6496.67,6483.09,6493.73,118.958991
2020-03-31 01:55:00,6493.44,6515.0,6493.44,6514.07,356.016861
2020-03-31 02:00:00,6514.78,6523.23,6493.09,6495.53,375.317286
2020-03-31 02:05:00,6495.43,6506.96,6476.56,6484.44,353.3283
2020-03-31 02:10:00,6486.23,6487.15,6469.89,6471.51,180.99523
2020-03-31 02:15:00,6471.96,6484.13,6463.06,6480.99,161.139518
2020-03-31 02:20:00,6481.0,6483.04,6470.49,6477.85,178.135132
2020-03-31 02:25:00,6477.98,6489.37,6476.44,6485.39,179.192543
2020-03-31 02:30:00,6485.93,6495.95,6483.06,6492.27,211.111828
2020-03-31 02:35:00,6492.23,6493.1,6481.27,6488.15,167.640775
2020-03-31 02:40:00,6487.38,6497.14,6485.65,6495.74,134.286276
2020-03-31 02:45:00,6495.81,6500.0,6489.11,6491.1,169.250955
2020-03-31 02:50:00,6491.1,6491.1,6472.7,6475.26,155.7791
2020-03-31 02:55:00,6475.23,6476.65,6445.0,6449.66,372.068243
2020-03-31 03:00:00,6449.62,6450.23,6408.0,6429.77,872.318093
2020-03-31 03:05:00,6429.36,6442.45,6422.38,6441.0,326.943517
2020-03-31 03:10:00,6441.33,6441.35,6415.0,6426.16,377.4402
2020-03-31 03:15:00,6426.51,6434.52,6418.0,6431.71,186.465275
2020-03-31 03:20:00,6431.76,6444.73,6431.02,6443.41,151.903072
2020-03-31 03:25:00,6443.22,6455.45,6441.1,6452.0,121.389023
2020-03-31 03:30:00,6452.0,6467.54,6447.7,6459.35,286.443439
