candle_begin_time,open,high,low,close,volume
2020-03-07 00:00:00,9130.89,9138.14,9102.54,9109.57,401.657357
2020-03-07 00:15:00,9109.9,9120.0,9102.87,9117.52,209.569017
2020-03-07 00:30:00,9117.42,9133.82,9106.9,9132.39,389.679304
2020-03-07 00:45:00,9132.6,9143.55,9117.37,9118.06,361.861206
2020-03-07 01:00:00,9119.0,9124.37,9103.0,9112.27,409.489667
2020-03-07 01:15:00,9112.39,9113.33,9090.17,9102.49,364.678036
2020-03-07 01:30:00,9102.84,9109.97,9091.37,9092.04,175.876087
2020-03-07 01:45:00,9092.04,9094.14,9075.01,9092.5,242.411011
2020-03-07 02:00:00,9093.72,9105.55,9082.87,9094.16,177.345508
2020-03-07 02:15:00,9094.17,9094.17,9076.92,9080.97,225.06066
2020-03-07 02:30:00,9080.3,9094.23,9073.03,9093.4,219.27426
2020-03-07 02:45:00,9094.13,9100.81,9081.21,9097.51,187.074625
2020-03-07 03:00:00,9097.35,9099.28,9082.53,9090.67,189.29786
2020-03-07 03:15:00,9090.67,9110.31,9085.39,9109.27,176.137832
2020-03-07 03:30:00,9109.6,9114.77,9091.33,9095.12,160.413362
2020-03-07 03:45:00,9095.1,9095.89,9083.01,9089.95,122.478639
2020-03-07 04:00:00,9089.57,9107.25,9082.33,9087.82,279.423124
2020-03-07 04:15:00,9087.74,9089.92,9075.72,9077.92,232.270416
2020-03-07 04:30:00,9077.6,9085.0,9058.33,9072.73,323.081841
2020-03-07 04:45:00,9073.04,9079.42,9064.61,9071.02,295.59417
2020-03-07 05:00:00,9071.03,9071.03,9060.0,9066.62,429.666723
2020-03-07 05:15:00,9066.63,9081.07,9060.08,9066.63,281.103847
2020-03-07 05:30:00,9066.62,9075.0,9058.61,9072.43,415.272492
2020-03-07 05:45:00,9072.03,9082.56,9067.27,9075.76,320.448269
2020-03-07 06:00:00,9075.92,9090.5,9074.17,9084.96,330.393895
2020-03-07 06:15:00,9084.34,9096.01,9079.92,9080.65,311.158699
2020-03-07 06:30:00,9080.64,9092.76,9072.62,9084.48,255.348806
2020-03-07 06:45:00,9084.43,9089.88,9065.01,9067.82,260.842202
2020-03-07 07:00:00,9067.83,9074.8,9050.0,9055.14,525.813173
2020-03-07 07:15:00,9055.0,9077.49,9054.75,9077.49,360.456046
2020-03-07 07:30:00,9077.49,9078.68,9066.35,9074.87,258.438265
2020-03-07 07:45:00,9074.87,9090.76,9074.87,9085.23,596.507738
2020-03-07 08:00:00,9085.23,9100.0,9078.06,9096.24,632.073504
2020-03-07 08:15:00,9096.24,9100.0,9090.06,9100.0,363.745261
2020-03-07 08:30:00,9100.0,9101.91,9087.33,9101.29,599.328093
2020-03-07 08:45:00,9101.28,9109.35,9096.54,9104.36,317.909661
2020-03-07 09:00:00,9104.13,9110.0,9089.63,9093.08,458.097447
2020-03-07 09:15:00,9093.55,9107.17,9091.36,9103.15,452.11916
2020-03-07 09:30:00,9103.17,9104.12,9090.65,9102.53,260.579107
2020-03-07 09:45:00,9102.54,9114.04,9101.82,9111.73,357.396877
2020-03-07 10:00:00,9111.64,9116.61,9100.29,9102.82,396.091651
2020-03-07 10:15:00,9102.83,9112.47,9100.04,9107.54,319.705657
2020-03-07 10:30:00,9107.88,9116.97,9107.27,9109.34,356.868415
