candle_begin_time,open,high,low,close,volume
2020-03-07 00:00:00,9130.89,9138.14,9114.05,9114.58,143.4939
2020-03-07 00:05:00,9114.89,9118.24,9102.54,9115.5,157.424591
2020-03-07 00:10:00,9115.73,9120.0,9108.44,9109.57,100.738866
2020-03-07 00:15:00,9109.9,9117.47,9102.87,9116.44,84.066605
2020-03-07 00:20:00,9116.45,9118.98,9105.28,9114.59,68.497649
2020-03-07 00:25:00,9114.64,9120.0,9113.91,9117.52,57.004763
2020-03-07 00:30:00,9117.42,9119.68,9106.9,9116.13,84.878391
2020-03-07 00:35:00,9116.7,9120.0,9112.9,9114.67,102.966719
2020-03-07 00:40:00,9114.58,9133.82,9110.0,9132.39,201.834194
2020-03-07 00:45:00,9132.6,9139.89,9123.48,9138.16,92.93772
2020-03-07 00:50:00,9138.07,9143.55,9117.45,9125.77,180.010076
2020-03-07 00:55:00,9125.77,9132.5,9117.37,9118.06,88.91341
2020-03-07 01:00:00,9119.0,9124.37,9103.96,9108.23,230.70949
2020-03-07 01:05:00,9109.94,9115.26,9103.0,9106.0,96.709977
2020-03-07 01:10:00,9105.98,9116.55,9103.81,9112.27,82.0702
2020-03-07 01:15:00,9112.39,9113.33,9101.22,9102.26,75.787416
2020-03-07 01:20:00,9101.62,9106.67,9090.17,9092.66,167.767173
2020-03-07 01:25:00,9094.4,9110.75,9092.43,9102.49,121.123447
2020-03-07 01:30:00,9102.84,9109.97,9099.16,9102.89,61.051441
2020-03-07 01:35:00,9102.41,9104.86,9095.98,9099.21,50.230503
2020-03-07 01:40:00,9099.19,9100.28,9091.37,9092.04,64.594143
2020-03-07 01:45:00,9092.04,9092.04,9075.01,9080.0,109.932163
2020-03-07 01:50:00,9080.0,9090.0,9078.4,9082.0,74.58243
2020-03-07 01:55:00,9081.83,9094.14,9076.54,9092.5,57.896418
2020-03-07 02:00:00,9093.72,9094.53,9082.87,9085.22,58.463645
2020-03-07 02:05:00,9085.5,9105.55,9085.25,9098.51,75.465874
2020-03-07 02:10:00,9098.52,9103.91,9093.32,9094.16,43.415989
2020-03-07 02:15:00,9094.17,9094.17,9083.5,9089.81,81.696033
2020-03-07 02:20:00,9089.81,9090.9,9079.86,9081.0,101.40624
2020-03-07 02:25:00,9081.0,9083.52,9076.92,9080.97,41.958387
2020-03-07 02:30:00,9080.3,9089.91,9073.03,9089.74,84.620179
2020-03-07 02:35:00,9089.71,9091.47,9080.0,9080.07,73.721351
2020-03-07 02:40:00,9080.08,9094.23,9080.06,9093.4,60.93273
2020-03-07 02:45:00,9094.13,9100.81,9091.02,9097.36,101.762299
2020-03-07 02:50:00,9097.1,9099.6,9081.21,9086.96,50.009991
2020-03-07 02:55:00,9086.27,9098.86,9083.56,9097.51,35.302335
2020-03-07 03:00:00,9097.35,9099.28,9082.53,9087.78,104.459296
2020-03-07 03:05:00,9087.65,9090.32,9083.06,9085.43,39.196594
2020-03-07 03:10:00,9084.9,9097.0,9083.82,9090.67,45.64197
2020-03-07 03:15:00,9090.67,9093.13,9085.39,9092.6,49.49
2020-03-07 03:20:00,9092.86,9097.71,9090.34,9097.02,49.482193
2020-03-07 03:25:00,9097.01,9110.31,9097.01,9109.27,77.165639
2020-03-07 03:30:00,9109.6,9114.77,9105.34,9107.8,60.172003
2020-03-07 03:35:00,9106.72,9107.2,9091.33,9094.15,67.545155
2020-03-07 03:40:00,9094.16,9100.76,9094.01,9095.12,32.696204
2020-03-07 03:45:00,9095.1,9095.89,9085.68,9087.0,48.294356
2020-03-07 03:50:00,9087.42,9087.8,9083.01,9083.57,30.304096
2020-03-07 03:55:00,9084.26,9092.37,9083.01,9089.95,43.880187
2020-03-07 04:00:00,9089.57,9107.25,9082.33,9102.05,149.527408
2020-03-07 04:05:00,9103.05,9105.36,9094.59,9097.59,50.852336
2020-03-07 04:10:00,9097.65,9098.82,9084.53,9087.82,79.04338
2020-03-07 04:15:00,9087.74,9089.92,9085.0,9086.01,31.111106
2020-03-07 04:20:00,9086.72,9088.03,9080.0,9084.48,70.419768
2020-03-07 04:25:00,9084.32,9088.02,9075.72,9077.92,130.739542
2020-03-07 04:30:00,9077.6,9085.0,9076.31,9084.65,78.383169
2020-03-07 04:35:00,9084.65,9084.66,9058.33,9070.33,127.192723
2020-03-07 04:40:00,9069.87,9073.9,9061.77,9072.73,117.505949
2020-03-07 04:45:00,9073.04,9076.44,9064.61,9069.71,115.648743
2020-03-07 04:50:00,9069.55,9078.7,9068.6,9072.07,118.725796
2020-03-07 04:55:00,9072.08,9079.42,9070.0,9071.02,61.219631
2020-03-07 05:00:00,9071.03,9071.03,9060.0,9064.95,190.049228
2020-03-07 05:05:00,9064.88,9069.22,9060.11,9066.92,146.300998
2020-03-07 05:10:00,9067.26,9068.81,9063.76,9066.62,93.316497
2020-03-07 05:15:00,9066.63,9069.95,9060.08,9069.18,76.984658
2020-03-07 05:20:00,9069.92,9080.0,9069.24,9075.64,93.292559
2020-03-07 05:25:00,9075.91,9081.07,9062.05,9066.63,110.82663
2020-03-07 05:30:00,9066.62,9075.0,9058.61,9074.3,141.518746
2020-03-07 05:35:00,9074.72,9075.0,9059.3,9067.46,129.713377
2020-03-07 05:40:00,9067.41,9075.0,9062.49,9072.43,144.040369
2020-03-07 05:45:00,9072.03,9075.0,9067.27,9073.81,142.852688
2020-03-07 05:50:00,9073.2,9082.56,9072.12,9079.73,116.954383
2020-03-07 05:55:00,9079.73,9081.51,9075.12,9075.76,60.641198
2020-03-07 06:00:00,9075.92,9089.53,9074.17,9087.28,117.215273
2020-03-07 06:05:00,9089.13,9090.5,9078.63,9079.77,132.171392
2020-03-07 06:10:00,9079.89,9086.49,9078.6,9084.96,81.00723
2020-03-07 06:15:00,9084.34,9089.34,9080.22,9088.1,134.188764
2020-03-07 06:20:00,9087.9,9096.01,9082.19,9083.38,114.706501
2020-03-07 06:25:00,9083.38,9085.88,9079.92,9080.65,62.263434
2020-03-07 06:30:00,9080.64,9092.76,9078.17,9080.71,92.801666
2020-03-07 06:35:00,9081.44,9082.8,9072.62,9081.06,78.627565
2020-03-07 06:40:00,9081.05,9085.1,9072.62,9084.48,83.919575
2020-03-07 06:45:00,9084.43,9089.88,9068.63,9073.33,129.395597
2020-03-07 06:50:00,9073.33,9078.73,9070.57,9075.27,54.909229
2020-03-07 06:55:00,9075.27,9075.28,9065.01,9067.82,76.537376
2020-03-07 07:00:00,9067.83,9074.06,9061.01,9071.45,209.516629
2020-03-07 07:05:00,9071.51,9074.8,9061.34,9063.28,126.063229
2020-03-07 07:10:00,9063.4,9065.88,9050.0,9055.14,190.233315
2020-03-07 07:15:00,9055.0,9062.69,9054.75,9060.6,53.6451
2020-03-07 07:20:00,9060.67,9062.0,9057.32,9058.01,121.641825
2020-03-07 07:25:00,9058.01,9077.49,9057.37,9077.49,185.169121
2020-03-07 07:30:00,9077.49,9078.68,9070.0,9070.34,101.410611
2020-03-07 07:35:00,9070.44,9075.1,9066.35,9068.26,102.499127
2020-03-07 07:40:00,9067.7,9075.04,9067.58,9074.87,54.528527
2020-03-07 07:45:00,9074.87,9083.88,9074.87,9077.48,97.1991
2020-03-07 07:50:00,9077.7,9084.74,9076.55,9077.66,92.20242
2020-03-07 07:55:00,9077.66,9090.76,9077.65,9085.23,407.106218
2020-03-07 08:00:00,9085.23,9088.3,9078.06,9085.45,134.544317
2020-03-07 08:05:00,9085.46,9091.14,9084.37,9088.0,159.461474
2020-03-07 08:10:00,9087.98,9100.0,9087.39,9096.24,338.067713
2020-03-07 08:15:00,9096.24,9096.24,9090.7,9093.95,155.523967
2020-03-07 08:20:00,9093.99,9100.0,9093.69,9098.63,119.762327
2020-03-07 08:25:00,9098.17,9100.0,9090.06,9100.0,88.458967
2020-03-07 08:30:00,9100.0,9100.0,9093.13,9095.71,106.852826
2020-03-07 08:35:00,9094.63,9099.08,9087.33,9090.0,237.324121
2020-03-07 08:40:00,9090.0,9101.91,9089.99,9101.29,255.151146
2020-03-07 08:45:00,9101.28,9104.97,9096.54,9100.41,147.008509
2020-03-07 08:50:00,9100.52,9109.35,9100.22,9107.4,95.173194
2020-03-07 08:55:00,9107.47,9108.73,9100.0,9104.36,75.727958
2020-03-07 09:00:00,9104.13,9110.0,9103.71,9105.94,134.594855
2020-03-07 09:05:00,9105.95,9106.78,9093.11,9094.39,220.24021
2020-03-07 09:10:00,9093.25,9094.2,9089.63,9093.08,103.262382
2020-03-07 09:15:00,9093.55,9095.0,9091.36,9094.92,67.28683
2020-03-07 09:20:00,9094.99,9107.17,9093.57,9102.48,304.914841
2020-03-07 09:25:00,9102.56,9106.54,9099.99,9103.15,79.917489
2020-03-07 09:30:00,9103.17,9104.12,9091.81,9093.25,88.073328
2020-03-07 09:35:00,9093.3,9102.41,9090.65,9101.33,85.573235
2020-03-07 09:40:00,9101.49,9103.14,9094.0,9102.53,86.932544
2020-03-07 09:45:00,9102.54,9110.91,9101.82,9108.59,143.129661
2020-03-07 09:50:00,9108.6,9111.43,9103.0,9110.01,112.618487
2020-03-07 09:55:00,9110.01,9114.04,9107.32,9111.73,101.648729
2020-03-07 10:00:00,9111.64,9115.0,9111.58,9113.99,107.500275
2020-03-07 10:05:00,9113.99,9116.61,9100.29,9103.95,164.824477
2020-03-07 10:10:00,9103.94,9109.83,9101.27,9102.82,123.766899
2020-03-07 10:15:00,9102.83,9109.4,9100.04,9106.73,133.770564
2020-03-07 10:20:00,9107.26,9112.47,9102.79,9104.41,79.809352
2020-03-07 10:25:00,9104.74,9110.94,9100.96,9107.54,106.125741
2020-03-07 10:30:00,9107.88,9116.39,9107.27,9109.66,149.532474
2020-03-07 10:35:00,9109.77,9116.97,9109.0,9113.0,120.296525
