candle_begin_time,open,high,low,close,volume
2019-11-14 00:00:00,8777.54,8800.0,8776.99,8791.46,387.856445
2019-11-14 00:15:00,8791.49,8796.93,8778.69,8783.77,226.29902
2019-11-14 00:30:00,8783.71,8790.0,8777.31,8781.1,151.177345
2019-11-14 00:45:00,8781.1,8787.18,8770.11,8777.91,246.596222
2019-11-14 01:00:00,8777.91,8784.3,8773.44,8778.35,115.634493
2019-11-14 01:15:00,8778.35,8784.3,8775.0,8780.17,152.194222
2019-11-14 01:30:00,8780.92,8789.08,8775.12,8776.41,137.363767
2019-11-14 01:45:00,8776.42,8776.58,8756.0,8756.01,235.684457
2019-11-14 02:00:00,8756.01,8760.06,8736.88,8756.05,388.01782
2019-11-14 02:15:00,8756.26,8757.23,8737.72,8741.94,216.503518
2019-11-14 02:30:00,8741.93,8759.99,8735.98,8748.18,239.319231
2019-11-14 02:45:00,8748.4,8749.82,8741.55,8747.9,170.91408
2019-11-14 03:00:00,8748.42,8762.19,8746.35,8758.04,180.301276
2019-11-14 03:15:00,8758.02,8758.33,8749.13,8753.61,142.085033
2019-11-14 03:30:00,8753.88,8756.07,8743.75,8755.04,149.533487
2019-11-14 03:45:00,8755.18,8770.28,8752.74,8759.2,364.819188
2019-11-14 04:00:00,8759.64,8770.11,8748.97,8753.88,268.62862
2019-11-14 04:15:00,8753.31,8757.31,8690.23,8715.1,916.990357
2019-11-14 04:30:00,8716.33,8719.46,8666.6,8677.93,1073.26246
2019-11-14 04:45:00,8677.05,8699.98,8655.0,8687.48,673.078057
2019-11-14 05:00:00,8688.16,8691.54,8664.97,8687.83,404.200364
2019-11-14 05:15:00,8687.83,8690.87,8677.84,8689.52,253.289189
2019-11-14 05:30:00,8689.55,8692.35,8650.0,8690.58,601.318112
2019-11-14 05:45:00,8690.5,8741.23,8688.35,8704.39,576.40111
2019-11-14 06:00:00,8703.58,8730.0,8700.83,8713.75,412.582463
2019-11-14 06:15:00,8714.21,8715.12,8693.63,8693.64,337.467933
2019-11-14 06:30:00,8694.15,8699.49,8677.17,8688.24,692.317418
2019-11-14 06:45:00,8688.24,8696.75,8681.93,8695.16,317.526822
2019-11-14 07:00:00,8695.21,8705.0,8687.41,8703.39,461.418087
2019-11-14 07:15:00,8703.39,8703.4,8678.61,8690.27,239.346197
2019-11-14 07:30:00,8690.25,8695.76,8683.73,8686.5,238.105792
2019-11-14 07:45:00,8685.26,8687.34,8650.06,8668.36,640.715693
2019-11-14 08:00:00,8665.56,8667.87,8622.44,8656.82,844.142181
2019-11-14 08:15:00,8656.8,8658.44,8600.0,8620.82,1217.690524
2019-11-14 08:30:00,8620.9,8639.65,8582.6,8623.3,1821.764131
2019-11-14 08:45:00,8623.32,8637.51,8600.0,8616.33,552.272885
2019-11-14 09:00:00,8616.32,8622.52,8594.07,8621.53,697.471441
2019-11-14 09:15:00,8622.48,8636.63,8620.52,8631.98,426.120949
2019-11-14 09:30:00,8632.0,8649.0,8625.86,8648.11,508.221413
