candle_begin_time,open,high,low,close,volume
2021-02-17 03:20:00,1760.63,1761.81,1752.21,1757.87,3113.5167
2021-02-17 03:25:00,1758.12,1758.63,1747.61,1749.76,3293.02044
2021-02-17 03:30:00,1750.12,1758.06,1749.73,1754.67,2039.95467
2021-02-17 03:35:00,1754.66,1756.34,1742.3,1747.32,4361.77349
2021-02-17 03:40:00,1747.25,1752.45,1746.43,1751.07,1849.35532
2021-02-17 03:45:00,1751.05,1752.47,1745.1,1751.49,2127.81209
2021-02-17 03:50:00,1751.52,1754.48,1750.04,1751.51,1135.765
2021-02-17 03:55:00,1751.5,1754.0,1751.5,1753.61,1172.21741
2021-02-17 04:00:00,1753.61,1762.22,1753.18,1757.37,2205.91547
2021-02-17 04:05:00,1757.33,1759.79,1749.67,1750.97,2659.18488
2021-02-17 04:10:00,1750.97,1752.53,1740.46,1749.88,2784.61361
2021-02-17 04:15:00,1749.81,1753.27,1741.4,1743.74,2830.6982
2021-02-17 04:20:00,1743.57,1747.87,1742.37,1746.27,1186.6717
2021-02-17 04:25:00,1746.28,1749.79,1741.42,1742.21,1645.84311
2021-02-17 04:30:00,1742.37,1747.51,1742.35,1744.92,1292.34344
2021-02-17 04:35:00,1744.91,1746.68,1735.13,1736.01,3894.12077
2021-02-17 04:40:00,1736.01,1740.35,1733.45,1734.06,3422.59667
2021-02-17 04:45:00,1734.0,1739.98,1733.01,1739.12,2723.15769
2021-02-17 04:50:00,1739.31,1742.25,1738.05,1740.15,2209.69257
2021-02-17 04:55:00,1740.14,1741.62,1737.18,1738.77,1787.73429
2021-02-17 05:00:00,1738.64,1744.84,1735.0,1743.85,1626.1609
2021-02-17 05:05:00,1743.98,1748.38,1742.0,1747.36,1528.55528
2021-02-17 05:10:00,1747.55,1748.2,1743.57,1746.1,1529.32966
2021-02-17 05:15:00,1746.1,1748.85,1743.68,1744.63,1477.1792
2021-02-17 05:20:00,1744.63,1745.92,1740.0,1740.84,1852.13905
2021-02-17 05:25:00,1740.85,1741.23,1737.32,1740.24,2198.13867
2021-02-17 05:30:00,1740.51,1747.14,1740.28,1744.96,2006.36067
2021-02-17 05:35:00,1744.83,1749.87,1740.69,1745.27,2088.01419
2021-02-17 05:40:00,1745.07,1747.74,1741.36,1742.79,1634.74091
2021-02-17 05:45:00,1742.81,1746.6,1742.2,1744.96,1225.24329
2021-02-17 05:50:00,1744.95,1747.02,1744.4,1746.62,893.42215
2021-02-17 05:55:00,1746.61,1748.45,1745.47,1747.48,1675.81628
2021-02-17 06:00:00,1747.53,1750.59,1744.0,1744.49,2532.98913
2021-02-17 06:05:00,1744.43,1753.36,1744.43,1752.56,1383.65373
2021-02-17 06:10:00,1752.56,1757.96,1752.52,1756.72,3004.04855
2021-02-17 06:15:00,1756.95,1764.0,1756.95,1761.0,3634.10111
2021-02-17 06:20:00,1761.0,1762.26,1755.34,1758.58,3038.81029
2021-02-17 06:25:00,1758.59,1761.14,1757.39,1760.9,1801.25742
2021-02-17 06:30:00,1760.9,1765.74,1760.66,1763.62,1773.35996
2021-02-17 06:35:00,1763.54,1768.6,1763.11,1768.01,4150.19337
2021-02-17 06:40:00,1768.22,1770.88,1762.48,1765.32,3118.65907
2021-02-17 06:45:00,1765.44,1768.18,1763.0,1767.09,2056.83021
2021-02-17 06:50:00,1767.17,1775.0,1766.24,1775.0,3533.15326
2021-02-17 06:55:00,1774.99,1775.88,1769.0,1772.76,3223.82259
2021-02-17 07:00:00,1772.75,1778.69,1772.6,1778.37,3686.5609
2021-02-17 07:05:00,1778.3,1780.98,1770.0,1772.25,4179.41697
2021-02-17 07:10:00,1772.2,1780.0,1770.44,1779.97,3494.50148
2021-02-17 07:15:00,1779.87,1794.19,1779.87,1792.72,7615.78809
2021-02-17 07:20:00,1792.65,1798.73,1790.0,1794.62,7097.10203
2021-02-17 07:25:00,1794.59,1795.65,1787.0,1788.1,2627.17975
2021-02-17 07:30:00,1788.01,1793.27,1787.78,1790.98,3033.81143
2021-02-17 07:35:00,1791.22,1792.37,1787.5,1792.36,2274.75948
2021-02-17 07:40:00,1792.36,1800.99,1792.36,1797.26,6535.98443
2021-02-17 07:45:00,1797.33,1806.0,1797.33,1800.94,4552.74539
2021-02-17 07:50:00,1801.09,1806.88,1800.61,1801.71,3237.7717
2021-02-17 07:55:00,1801.7,1808.0,1801.7,1806.21,4987.13088
2021-02-17 08:00:00,1806.15,1809.84,1793.98,1794.66,6884.71011
2021-02-17 08:05:00,1794.65,1799.5,1793.97,1798.39,3247.75551
2021-02-17 08:10:00,1798.41,1802.66,1797.1,1799.85,2187.46471
2021-02-17 08:15:00,1799.85,1801.33,1789.25,1791.42,3409.39857
2021-02-17 08:20:00,1791.42,1794.91,1790.18,1793.38,1450.63226
2021-02-17 08:25:00,1793.43,1798.29,1793.38,1797.57,2317.11627
2021-02-17 08:30:00,1797.8,1804.66,1797.68,1800.21,6135.72896
2021-02-17 08:35:00,1800.26,1806.0,1800.26,1806.0,2953.45499
2021-02-17 08:40:00,1805.99,1806.76,1797.86,1800.76,2000.38754
2021-02-17 08:45:00,1800.76,1802.0,1797.32,1801.15,1926.33944
2021-02-17 08:50:00,1801.33,1801.62,1797.27,1798.85,1573.78793
2021-02-17 08:55:00,1798.84,1800.25,1796.17,1800.24,2674.36028
2021-02-17 09:00:00,1800.24,1805.0,1800.23,1803.88,3359.27882
2021-02-17 09:05:00,1803.89,1804.99,1796.96,1800.69,2641.24452
2021-02-17 09:10:00,1800.68,1807.0,1799.95,1807.0,2703.5397
2021-02-17 09:15:00,1806.95,1810.7,1805.19,1807.33,4966.58858
2021-02-17 09:20:00,1807.33,1813.77,1807.0,1812.56,4609.78203
2021-02-17 09:25:00,1812.57,1814.28,1811.37,1812.63,2667.73437
2021-02-17 09:30:00,1812.64,1814.53,1805.95,1809.28,3359.06001
2021-02-17 09:35:00,1809.28,1812.07,1808.0,1809.79,2731.11659
2021-02-17 09:40:00,1809.8,1818.43,1809.79,1817.25,5097.95046
2021-02-17 09:45:00,1817.21,1819.56,1815.54,1818.95,6245.25483
2021-02-17 09:50:00,1818.96,1820.0,1812.05,1815.99,4571.49007
2021-02-17 09:55:00,1816.0,1817.1,1811.29,1811.63,2361.72582
2021-02-17 10:00:00,1811.63,1821.93,1811.63,1821.47,4927.93017
2021-02-17 10:05:00,1821.21,1821.47,1815.27,1815.88,2264.95106
2021-02-17 10:10:00,1815.93,1816.57,1811.29,1812.04,2828.13099
2021-02-17 10:15:00,1812.01,1812.62,1805.65,1811.98,3464.96979
2021-02-17 10:20:00,1811.93,1814.38,1810.99,1811.07,1766.90769
2021-02-17 10:25:00,1811.07,1816.47,1810.06,1815.69,1656.54523
2021-02-17 10:30:00,1815.7,1818.87,1812.6,1815.34,2958.90101
2021-02-17 10:35:00,1815.12,1815.3,1809.98,1814.57,2214.86176
2021-02-17 10:40:00,1814.44,1815.27,1810.0,1811.75,2516.00414
2021-02-17 10:45:00,1811.77,1815.13,1808.21,1809.82,1997.26669
2021-02-17 10:50:00,1809.86,1809.94,1801.02,1806.9,3130.61819
2021-02-17 10:55:00,1806.69,1810.0,1805.38,1806.15,1474.57645
2021-02-17 11:00:00,1806.24,1810.2,1803.0,1805.54,1908.92391
2021-02-17 11:05:00,1805.53,1809.43,1804.32,1809.21,1851.35407
2021-02-17 11:10:00,1809.11,1809.87,1806.31,1807.14,2146.57326
2021-02-17 11:15:00,1807.13,1807.5,1803.71,1804.64,2518.68281
2021-02-17 11:20:00,1804.64,1810.36,1804.3,1810.35,1718.05396
2021-02-17 11:25:00,1810.35,1812.44,1809.2,1810.26,2120.43531
2021-02-17 11:30:00,1810.26,1811.51,1804.32,1804.91,1887.58606
2021-02-17 11:35:00,1804.92,1809.9,1804.92,1809.81,2089.89795
2021-02-17 11:40:00,1809.89,1811.45,1809.3,1810.52,1621.64947
2021-02-17 11:45:00,1810.75,1814.45,1810.66,1813.52,2076.68378
2021-02-17 11:50:00,1813.62,1814.51,1809.62,1812.75,1521.33225
2021-02-17 11:55:00,1812.57,1813.24,1806.93,1807.6,2353.30689
2021-02-17 12:00:00,1807.6,1812.0,1806.18,1811.05,2480.46182
2021-02-17 12:05:00,1811.06,1812.66,1808.98,1812.53,3065.28307
2021-02-17 12:10:00,1812.52,1815.9,1812.32,1815.81,3048.50133
2021-02-17 12:15:00,1815.88,1823.83,1815.83,1823.8,7272.72281
2021-02-17 12:20:00,1823.81,1829.45,1822.64,1827.25,8129.61343
2021-02-17 12:25:00,1827.36,1837.0,1827.09,1837.0,11632.03901
2021-02-17 12:30:00,1836.91,1840.0,1833.16,1840.0,8853.85417
2021-02-17 12:35:00,1840.0,1842.32,1835.57,1841.91,7683.28195
2021-02-17 12:40:00,1841.7,1842.16,1833.72,1835.54,6185.57998
2021-02-17 12:45:00,1835.54,1835.87,1821.0,1822.65,5676.74608
2021-02-17 12:50:00,1822.75,1829.11,1817.0,1821.19,6750.67038
2021-02-17 12:55:00,1821.24,1827.68,1819.87,1825.19,3719.60719
2021-02-17 13:00:00,1825.2,1830.48,1821.51,1822.63,3493.76846
2021-02-17 13:05:00,1822.77,1825.39,1811.87,1818.13,6884.72834
2021-02-17 13:10:00,1818.13,1823.56,1817.59,1820.23,2451.95919
2021-02-17 13:15:00,1820.61,1825.0,1820.6,1823.79,2719.39299
2021-02-17 13:20:00,1823.78,1823.78,1812.55,1815.02,3573.32431
2021-02-17 13:25:00,1815.23,1817.36,1808.77,1813.39,3795.44639
2021-02-17 13:30:00,1813.67,1817.32,1804.0,1807.09,4316.26412
2021-02-17 13:35:00,1807.09,1813.54,1806.96,1812.81,2116.362
2021-02-17 13:40:00,1812.66,1816.3,1812.0,1814.78,1917.61563
2021-02-17 13:45:00,1814.78,1819.0,1813.7,1818.9,1523.76713
2021-02-17 13:50:00,1818.84,1823.56,1818.49,1820.68,1909.32933
2021-02-17 13:55:00,1820.63,1827.82,1820.63,1823.8,3510.13539
2021-02-17 14:00:00,1823.75,1827.37,1820.63,1822.29,3364.58079
2021-02-17 14:05:00,1822.29,1823.15,1819.34,1819.6,2561.39842
2021-02-17 14:10:00,1819.78,1821.86,1817.54,1820.39,2289.59944
2021-02-17 14:15:00,1820.39,1825.0,1820.2,1823.81,3046.90732
2021-02-17 14:20:00,1823.93,1824.86,1819.84,1821.59,2499.52271
2021-02-17 14:25:00,1821.59,1821.75,1814.65,1816.49,3345.6098
2021-02-17 14:30:00,1816.49,1820.38,1815.74,1817.5,1958.4651
2021-02-17 14:35:00,1817.49,1817.83,1807.74,1812.05,3194.88052
2021-02-17 14:40:00,1812.07,1812.07,1806.42,1806.61,3353.31086
2021-02-17 14:45:00,1806.62,1812.23,1806.62,1810.87,2895.92126
2021-02-17 14:50:00,1810.86,1812.3,1807.95,1811.67,2556.3825
2021-02-17 14:55:00,1811.8,1817.0,1810.0,1816.99,3656.74945
2021-02-17 15:00:00,1817.0,1822.45,1815.86,1820.19,4169.1347
2021-02-17 15:05:00,1820.19,1822.37,1819.63,1820.85,2816.34728
2021-02-17 15:10:00,1820.85,1820.85,1817.95,1818.09,1459.68244
2021-02-17 15:15:00,1818.09,1819.16,1812.54,1819.15,2166.7584
2021-02-17 15:20:00,1819.15,1820.57,1815.32,1817.98,1800.34664
2021-02-17 15:25:00,1817.98,1818.98,1814.33,1817.24,1958.37301
2021-02-17 15:30:00,1817.24,1817.39,1809.0,1809.23,1969.56425
2021-02-17 15:35:00,1809.22,1813.89,1809.0,1809.1,1883.7277
2021-02-17 15:40:00,1809.23,1814.0,1807.14,1810.01,2328.21785
2021-02-17 15:45:00,1810.02,1813.49,1806.02,1809.73,3534.83382
2021-02-17 15:50:00,1809.73,1813.09,1807.71,1812.62,2450.8287
2021-02-17 15:55:00,1812.63,1814.68,1810.63,1812.0,2463.49112
2021-02-17 16:00:00,1812.18,1826.47,1811.85,1815.54,8054.05989
2021-02-17 16:05:00,1815.54,1818.01,1808.77,1812.5,2976.997
2021-02-17 16:10:00,1812.48,1813.22,1808.61,1809.34,2609.29793
2021-02-17 16:15:00,1809.39,1809.62,1800.0,1802.22,6486.25239
2021-02-17 16:20:00,1802.24,1806.35,1801.68,1806.18,3961.61311
2021-02-17 16:25:00,1806.18,1809.24,1803.39,1807.28,2968.72921
2021-02-17 16:30:00,1807.32,1813.76,1807.31,1811.78,1825.32815
2021-02-17 16:35:00,1811.81,1815.43,1810.4,1812.6,2247.298
2021-02-17 16:40:00,1812.48,1816.0,1812.42,1815.47,1762.38338
2021-02-17 16:45:00,1815.48,1816.41,1811.33,1813.64,2463.10412
2021-02-17 16:50:00,1813.64,1817.52,1812.02,1816.74,1791.15186
2021-02-17 16:55:00,1816.73,1817.9,1815.19,1815.46,1166.16973
2021-02-17 17:00:00,1815.48,1818.11,1815.0,1816.09,1807.44384
2021-02-17 17:05:00,1816.11,1816.7,1810.0,1814.73,2535.23003
2021-02-17 17:10:00,1814.74,1817.94,1813.84,1817.71,1460.24402
2021-02-17 17:15:00,1817.77,1819.42,1814.66,1816.57,2075.97289
2021-02-17 17:20:00,1816.57,1817.74,1813.33,1816.45,1582.03278
2021-02-17 17:25:00,1816.39,1817.0,1815.0,1815.93,912.9121
2021-02-17 17:30:00,1815.93,1820.0,1815.0,1815.9,1543.81812
2021-02-17 17:35:00,1815.89,1816.95,1813.0,1814.52,908.44228
2021-02-17 17:40:00,1814.52,1817.38,1814.52,1817.06,1037.70504
2021-02-17 17:45:00,1817.06,1819.98,1815.53,1819.79,1201.0873
2021-02-17 17:50:00,1819.79,1822.0,1816.6,1819.99,3130.51576
2021-02-17 17:55:00,1819.99,1820.78,1816.79,1819.26,1455.33543
2021-02-17 18:00:00,1819.27,1821.63,1816.77,1816.86,1747.03376
2021-02-17 18:05:00,1817.1,1821.81,1816.85,1820.9,1626.74201
2021-02-17 18:10:00,1820.89,1824.79,1820.0,1824.21,2069.45393
2021-02-17 18:15:00,1824.25,1824.78,1813.94,1820.09,2674.80966
2021-02-17 18:20:00,1820.09,1822.5,1817.0,1818.01,1936.90884
2021-02-17 18:25:00,1818.48,1820.37,1816.06,1818.54,1594.65251
2021-02-17 18:30:00,1818.32,1819.47,1815.34,1817.86,1129.43271
2021-02-17 18:35:00,1817.63,1819.55,1815.09,1817.33,1310.23983
2021-02-17 18:40:00,1817.35,1818.94,1816.92,1817.57,857.66387
2021-02-17 18:45:00,1817.8,1820.0,1815.01,1816.08,1728.2237
2021-02-17 18:50:00,1816.08,1819.08,1815.12,1816.41,1457.6109
2021-02-17 18:55:00,1816.41,1817.99,1815.01,1817.82,1584.57628
2021-02-17 19:00:00,1817.83,1818.67,1816.23,1817.42,1275.21408
2021-02-17 19:05:00,1817.4,1820.38,1816.73,1819.88,1505.36465
2021-02-17 19:10:00,1819.88,1822.0,1819.87,1821.82,1537.66508
2021-02-17 19:15:00,1821.92,1827.0,1821.84,1826.18,4124.2162
2021-02-17 19:20:00,1826.19,1826.42,1821.55,1823.03,2102.5159
2021-02-17 19:25:00,1822.89,1827.3,1822.59,1826.13,2291.60055
2021-02-17 19:30:00,1826.15,1829.37,1825.36,1829.16,3094.03049
2021-02-17 19:35:00,1829.16,1838.0,1828.53,1832.25,7177.35238
2021-02-17 19:40:00,1832.26,1833.72,1827.4,1829.14,5093.97464
2021-02-17 19:45:00,1829.13,1836.8,1828.83,1835.56,3472.4266
2021-02-17 19:50:00,1835.56,1837.82,1832.66,1837.34,2432.0737
2021-02-17 19:55:00,1837.66,1840.97,1834.53,1837.76,6124.9504
2021-02-17 20:00:00,1837.76,1838.58,1832.27,1835.59,3329.65864
2021-02-17 20:05:00,1835.6,1836.5,1830.63,1832.93,3102.57996
2021-02-17 20:10:00,1832.92,1835.6,1831.38,1835.37,1633.11101
2021-02-17 20:15:00,1835.38,1840.5,1833.23,1839.46,2731.13567
2021-02-17 20:20:00,1839.46,1842.0,1837.52,1840.9,5292.59767
2021-02-17 20:25:00,1840.9,1841.9,1836.25,1838.72,2533.93498
2021-02-17 20:30:00,1838.72,1839.0,1835.0,1836.03,1962.02502
2021-02-17 20:35:00,1836.04,1837.84,1832.56,1832.57,1932.30308
2021-02-17 20:40:00,1832.56,1837.0,1832.0,1835.74,2438.12431
2021-02-17 20:45:00,1835.68,1835.91,1832.01,1832.97,2634.06718
2021-02-17 20:50:00,1832.86,1832.96,1826.0,1830.0,3108.71149
2021-02-17 20:55:00,1830.0,1831.47,1828.02,1829.47,1701.59731
2021-02-17 21:00:00,1829.01,1829.01,1822.63,1823.26,3846.43343
2021-02-17 21:05:00,1823.5,1828.26,1823.0,1828.22,1501.38093
2021-02-17 21:10:00,1828.06,1830.5,1827.0,1830.21,1498.8669
2021-02-17 21:15:00,1830.21,1833.67,1830.16,1832.01,1480.62572
2021-02-17 21:20:00,1832.02,1837.49,1831.62,1834.18,2415.95658
2021-02-17 21:25:00,1834.15,1837.86,1832.09,1836.54,1287.60735
2021-02-17 21:30:00,1836.53,1842.0,1835.0,1840.51,3104.39362
2021-02-17 21:35:00,1840.52,1843.0,1839.38,1840.39,5529.71169
2021-02-17 21:40:00,1840.37,1845.9,1840.0,1845.19,5287.35901
2021-02-17 21:45:00,1845.16,1850.16,1844.77,1847.99,9292.3384
2021-02-17 21:50:00,1848.28,1853.0,1845.14,1852.97,6651.67854
2021-02-17 21:55:00,1852.86,1853.78,1847.79,1852.99,4251.27483
2021-02-17 22:00:00,1852.99,1855.0,1846.33,1849.27,4477.91316
2021-02-17 22:05:00,1849.26,1851.16,1841.23,1845.69,3760.39493
2021-02-17 22:10:00,1845.68,1847.62,1841.29,1844.87,2549.45075
2021-02-17 22:15:00,1844.88,1847.62,1843.13,1844.58,1451.10927
2021-02-17 22:20:00,1844.55,1845.39,1842.64,1843.81,1886.55237
2021-02-17 22:25:00,1843.97,1844.07,1838.8,1842.62,2043.33044
2021-02-17 22:30:00,1842.51,1845.33,1840.96,1844.28,1862.3214
2021-02-17 22:35:00,1844.28,1846.26,1843.41,1845.18,1157.92297
2021-02-17 22:40:00,1845.25,1845.25,1830.1,1830.35,3195.44846
2021-02-17 22:45:00,1830.37,1837.99,1830.34,1831.84,2108.03937
2021-02-17 22:50:00,1831.86,1837.33,1830.33,1837.33,1355.91978
2021-02-17 22:55:00,1837.32,1840.71,1836.61,1838.07,1325.67527
2021-02-17 23:00:00,1838.07,1838.07,1831.18,1835.76,1314.37429
2021-02-17 23:05:00,1835.77,1838.6,1833.21,1838.6,1606.99671
2021-02-17 23:10:00,1838.58,1841.68,1835.91,1839.4,2926.05753
2021-02-17 23:15:00,1839.27,1842.88,1838.05,1842.2,1621.78836
2021-02-17 23:20:00,1842.21,1842.42,1837.75,1838.94,1535.12332
2021-02-17 23:25:00,1838.95,1844.89,1836.44,1843.81,1884.94315
2021-02-17 23:30:00,1843.75,1846.15,1841.51,1846.12,1653.20828
2021-02-17 23:35:00,1846.15,1848.31,1844.1,1844.92,2244.4489
2021-02-17 23:40:00,1844.74,1844.74,1839.2,1841.72,2972.65148
2021-02-17 23:45:00,1841.76,1842.76,1840.0,1841.49,2719.37275
2021-02-17 23:50:00,1841.49,1845.5,1840.61,1845.14,1233.02085
2021-02-17 23:55:00,1844.86,1852.0,1844.51,1849.88,5976.00573
