candle_begin_time,open,high,low,close,volume
2021-02-17 00:00:00,49133.45,49457.53,49133.44,49454.92,463.573313
2021-02-17 00:05:00,49447.35,49476.0,49333.53,49390.05,279.081372
2021-02-17 00:10:00,49390.05,49443.08,49329.99,49394.06,187.315821
2021-02-17 00:15:00,49394.06,49536.06,49394.05,49516.69,319.201626
2021-02-17 00:20:00,49516.69,49566.66,49392.58,49418.62,225.227422
2021-02-17 00:25:00,49418.61,49468.83,49353.92,49406.52,149.528091
2021-02-17 00:30:00,49406.53,49450.0,49346.1,49415.85,175.263398
2021-02-17 00:35:00,49415.85,49444.99,49365.14,49444.98,152.635375
2021-02-17 00:40:00,49444.99,49500.08,49375.0,49415.47,218.722914
2021-02-17 00:45:00,49419.94,49426.9,49375.0,49404.5,195.438815
2021-02-17 00:50:00,49404.5,49409.99,49239.34,49314.65,295.540093
2021-02-17 00:55:00,49321.54,49374.95,49034.35,49079.99,228.842618
2021-02-17 01:00:00,49079.99,49235.42,48947.0,49197.66,335.464522
2021-02-17 01:05:00,49197.66,49417.25,49197.66,49200.0,193.7625
2021-02-17 01:10:00,49200.0,49373.47,49196.36,49260.87,99.354382
2021-02-17 01:15:00,49260.88,49339.35,49127.61,49209.88,113.862973
2021-02-17 01:20:00,49212.73,49260.86,49072.36,49195.55,132.740892
2021-02-17 01:25:00,49195.55,49241.18,49107.85,49120.79,151.193112
2021-02-17 01:30:00,49120.78,49288.0,49120.78,49262.46,99.739727
2021-02-17 01:35:00,49262.45,49379.0,49230.01,49308.92,110.545476
2021-02-17 01:40:00,49308.92,49408.92,49302.56,49408.31,126.773245
2021-02-17 01:45:00,49409.31,49410.0,49308.77,49351.95,108.847111
2021-02-17 01:50:00,49351.95,49381.56,49259.02,49282.76,119.269324
2021-02-17 01:55:00,49282.75,49345.0,49268.16,49282.8,101.830982
2021-02-17 02:00:00,49283.14,49570.24,49268.42,49499.59,326.306845
2021-02-17 02:05:00,49499.59,49550.0,49360.57,49467.05,162.002808
2021-02-17 02:10:00,49467.05,49790.0,49460.79,49725.22,557.731169
2021-02-17 02:15:00,49724.55,49938.71,49724.54,49891.71,611.528588
2021-02-17 02:20:00,49892.95,50193.28,49880.84,50148.68,948.350452
2021-02-17 02:25:00,50148.67,50274.88,49730.45,49995.61,799.957262
2021-02-17 02:30:00,49995.62,50128.35,49827.94,49946.31,409.448102
2021-02-17 02:35:00,49944.27,50042.87,49710.0,49883.99,302.597793
2021-02-17 02:40:00,49890.44,50026.97,49879.85,49943.51,191.171312
2021-02-17 02:45:00,49943.51,49946.81,49755.12,49884.55,244.997872
2021-02-17 02:50:00,49884.56,49950.0,49800.13,49829.07,149.802769
2021-02-17 02:55:00,49829.07,49892.86,49654.89,49654.89,255.708563
2021-02-17 03:00:00,49657.54,49759.46,49492.35,49623.39,370.488893
2021-02-17 03:05:00,49623.39,49700.0,49554.49,49654.48,216.584379
2021-02-17 03:10:00,49657.15,49667.26,49411.81,49509.24,297.595858
2021-02-17 03:15:00,49513.34,49646.24,49448.11,49462.11,190.257522
2021-02-17 03:20:00,49462.65,49520.58,49290.0,49468.12,279.11476
2021-02-17 03:25:00,49468.12,49510.58,49365.31,49397.65,172.084906
2021-02-17 03:30:00,49397.65,49527.97,49391.55,49472.38,162.399722
2021-02-17 03:35:00,49472.38,49516.68,49231.09,49313.28,208.563289
2021-02-17 03:40:00,49312.78,49442.91,49300.41,49415.68,188.392819
2021-02-17 03:45:00,49419.87,49616.96,49384.34,49577.0,165.418792
2021-02-17 03:50:00,49577.01,49600.03,49515.73,49547.51,145.805436
2021-02-17 03:55:00,49547.5,49657.39,49545.56,49657.38,166.427981
2021-02-17 04:00:00,49657.84,49963.4,49650.83,49770.86,386.829457
2021-02-17 04:05:00,49774.29,49865.3,49681.08,49704.37,299.912246
2021-02-17 04:10:00,49704.36,49758.14,49490.9,49649.99,329.358992
2021-02-17 04:15:00,49650.0,49680.44,49401.65,49447.76,263.513239
2021-02-17 04:20:00,49444.54,49549.7,49416.45,49504.75,159.464476
2021-02-17 04:25:00,49504.74,49554.55,49360.0,49400.0,264.459012
2021-02-17 04:30:00,49399.99,49454.24,49346.16,49380.5,207.327815
2021-02-17 04:35:00,49380.5,49481.31,49160.0,49191.92,327.661434
2021-02-17 04:40:00,49191.92,49300.0,49107.51,49114.98,232.817361
2021-02-17 04:45:00,49114.98,49320.42,49106.75,49301.33,197.145067
2021-02-17 04:50:00,49305.27,49380.93,49250.0,49335.72,183.553226
2021-02-17 04:55:00,49335.95,49397.8,49272.75,49345.38,160.332802
2021-02-17 05:00:00,49345.39,49420.0,49249.04,49388.27,187.13132
2021-02-17 05:05:00,49388.27,49430.0,49300.0,49404.48,124.387841
2021-02-17 05:10:00,49404.47,49449.36,49322.12,49381.79,192.355036
2021-02-17 05:15:00,49381.78,49449.35,49333.99,49396.95,158.225501
2021-02-17 05:20:00,49396.95,49438.76,49300.0,49311.78,184.627233
2021-02-17 05:25:00,49311.79,49381.48,49227.68,49378.17,274.603176
2021-02-17 05:30:00,49378.17,49596.15,49369.66,49519.42,239.460257
2021-02-17 05:35:00,49519.43,49668.76,49414.88,49531.25,228.016791
2021-02-17 05:40:00,49531.24,49651.24,49472.56,49533.61,175.407328
2021-02-17 05:45:00,49533.62,49618.15,49505.01,49512.44,150.147518
2021-02-17 05:50:00,49512.45,49629.23,49512.44,49603.24,127.317525
2021-02-17 05:55:00,49603.25,49731.03,49580.0,49706.8,197.602013
2021-02-17 06:00:00,49706.8,49787.24,49634.71,49635.95,235.696303
2021-02-17 06:05:00,49638.87,49824.85,49624.06,49820.0,195.822761
2021-02-17 06:10:00,49820.01,50088.0,49812.8,49932.56,612.386554
2021-02-17 06:15:00,49938.38,50200.0,49927.95,50059.87,618.03448
2021-02-17 06:20:00,50057.81,50070.8,49824.52,49939.38,386.576976
2021-02-17 06:25:00,49939.38,50049.99,49883.29,49948.08,267.697266
2021-02-17 06:30:00,49948.09,50127.87,49940.02,50068.07,320.239145
2021-02-17 06:35:00,50068.08,50446.24,50068.08,50408.71,808.838005
2021-02-17 06:40:00,50408.49,50480.0,50100.0,50164.52,665.879085
2021-02-17 06:45:00,50164.51,50500.0,50164.51,50475.22,482.45076
2021-02-17 06:50:00,50475.22,50645.84,50342.15,50632.82,1066.320294
2021-02-17 06:55:00,50632.82,50677.58,50415.25,50556.05,738.032438
2021-02-17 07:00:00,50556.15,50888.0,50556.15,50873.15,1231.294838
2021-02-17 07:05:00,50875.4,50945.0,50221.0,50425.14,1046.900786
2021-02-17 07:10:00,50429.27,50558.87,50200.0,50533.4,478.38876
2021-02-17 07:15:00,50532.77,50844.89,50532.15,50694.58,613.54957
2021-02-17 07:20:00,50694.59,50999.0,50679.76,50842.38,623.010117
2021-02-17 07:25:00,50840.04,50846.8,50557.7,50596.84,347.683187
2021-02-17 07:30:00,50596.84,50918.18,50593.02,50743.03,338.036202
2021-02-17 07:35:00,50745.78,50775.14,50530.49,50650.0,242.447321
2021-02-17 07:40:00,50650.0,50823.02,50649.99,50732.03,189.419201
2021-02-17 07:45:00,50729.85,50949.53,50703.0,50820.64,308.471804
2021-02-17 07:50:00,50820.64,50980.0,50820.63,50847.48,266.443993
2021-02-17 07:55:00,50840.63,51266.09,50830.25,51112.39,1049.929188
2021-02-17 08:00:00,51116.77,51300.0,50716.66,50808.48,936.342185
2021-02-17 08:05:00,50808.48,50878.22,50670.0,50858.2,433.455875
2021-02-17 08:10:00,50858.2,50982.49,50728.85,50838.02,385.15349
2021-02-17 08:15:00,50838.02,50846.44,50628.58,50733.93,329.289748
2021-02-17 08:20:00,50733.13,50758.84,50673.62,50699.99,207.977332
2021-02-17 08:25:00,50699.99,50917.9,50699.99,50908.42,273.688695
2021-02-17 08:30:00,50908.42,50998.99,50777.2,50912.9,275.287552
2021-02-17 08:35:00,50913.46,51157.6,50904.63,51142.28,387.191385
2021-02-17 08:40:00,51140.21,51200.0,50937.29,51038.52,315.856856
2021-02-17 08:45:00,51038.51,51064.75,50872.95,50993.63,246.626707
2021-02-17 08:50:00,50993.63,50994.99,50855.3,50942.58,226.785176
2021-02-17 08:55:00,50942.59,51045.33,50863.74,51031.71,261.966192
2021-02-17 09:00:00,51031.71,51280.0,51031.71,51237.01,480.331563
2021-02-17 09:05:00,51237.01,51300.0,50991.69,51093.65,407.127151
