candle_begin_time,open,high,low,close,volume
2021-02-17 13:15:00,4.7332,4.7572,4.7322,4.756,148390.16
2021-02-17 13:20:00,4.7567,4.7635,4.7204,4.7255,225171.26
2021-02-17 13:25:00,4.7249,4.7397,4.6929,4.7194,310559.52
2021-02-17 13:30:00,4.7228,4.7493,4.6861,4.6953,372922.66
2021-02-17 13:35:00,4.6953,4.7273,4.6953,4.724,121255.74
2021-02-17 13:40:00,4.7219,4.7508,4.72,4.7456,124714.18
2021-02-17 13:45:00,4.7472,4.7692,4.7383,4.7661,93225.93
2021-02-17 13:50:00,4.7661,4.7814,4.756,4.7678,137727.94
2021-02-17 13:55:00,4.7685,4.7933,4.7681,4.7838,202007.03
2021-02-17 14:00:00,4.7844,4.8036,4.7686,4.7748,131761.9
2021-02-17 14:05:00,4.7758,4.792,4.7729,4.7738,109792.02
2021-02-17 14:10:00,4.7759,4.7902,4.7679,4.779,173052.5
2021-02-17 14:15:00,4.7794,4.8042,4.7794,4.8042,125785.89
2021-02-17 14:20:00,4.8042,4.8347,4.8018,4.8179,148617.97
2021-02-17 14:25:00,4.8196,4.82,4.7828,4.7909,161564.4
2021-02-17 14:30:00,4.7897,4.7941,4.7851,4.7905,67507.38
2021-02-17 14:35:00,4.7894,4.7914,4.7472,4.7774,187361.07
2021-02-17 14:40:00,4.7768,4.7769,4.75,4.754,108688.53
2021-02-17 14:45:00,4.7533,4.788,4.7529,4.7819,91386.89
2021-02-17 14:50:00,4.7808,4.7866,4.7712,4.7852,79371.29
2021-02-17 14:55:00,4.7852,4.8148,4.7834,4.8138,105335.56
2021-02-17 15:00:00,4.8146,4.82,4.7989,4.8092,119087.07
2021-02-17 15:05:00,4.8087,4.83,4.8087,4.8156,123741.54
2021-02-17 15:10:00,4.8144,4.8188,4.7919,4.7919,119792.08
2021-02-17 15:15:00,4.7924,4.8078,4.7857,4.8009,69323.54
2021-02-17 15:20:00,4.8018,4.8019,4.7777,4.7899,92634.03
2021-02-17 15:25:00,4.7902,4.7914,4.7666,4.7787,88967.02
2021-02-17 15:30:00,4.7786,4.78,4.7566,4.7647,112033.06
2021-02-17 15:35:00,4.7645,4.7774,4.7589,4.7591,101081.16
2021-02-17 15:40:00,4.759,4.7831,4.759,4.7819,76503.07
2021-02-17 15:45:00,4.7817,4.801,4.7781,4.7971,114514.22
2021-02-17 15:50:00,4.7954,4.8169,4.7925,4.8089,105146.26
2021-02-17 15:55:00,4.8075,4.8147,4.7936,4.8044,116315.41
2021-02-17 16:00:00,4.8042,4.8654,4.8014,4.82,397201.84
2021-02-17 16:05:00,4.8196,4.8277,4.7822,4.8079,203218.06
2021-02-17 16:10:00,4.8085,4.8092,4.78,4.7857,107836.55
2021-02-17 16:15:00,4.7845,4.7852,4.74,4.7656,228226.04
2021-02-17 16:20:00,4.764,4.7973,4.7616,4.7883,85742.87
2021-02-17 16:25:00,4.7866,4.8083,4.7768,4.7996,109324.99
2021-02-17 16:30:00,4.8004,4.8365,4.7969,4.8311,160658.63
2021-02-17 16:35:00,4.831,4.8389,4.8031,4.813,124967.05
2021-02-17 16:40:00,4.8131,4.8293,4.8122,4.8199,134289.39
2021-02-17 16:45:00,4.8201,4.8217,4.786,4.7974,138025.01
2021-02-17 16:50:00,4.7981,4.8211,4.79,4.8197,76211.82
2021-02-17 16:55:00,4.8195,4.8354,4.8193,4.8223,171413.97
2021-02-17 17:00:00,4.8224,4.8499,4.8224,4.8265,177685.46
2021-02-17 17:05:00,4.8277,4.8277,4.8,4.8153,167285.61
2021-02-17 17:10:00,4.816,4.834,4.8055,4.8283,128304.15
2021-02-17 17:15:00,4.8283,4.8323,4.8168,4.8258,103812.19
2021-02-17 17:20:00,4.8255,4.8262,4.7874,4.7939,140239.48
2021-02-17 17:25:00,4.7939,4.7969,4.7885,4.7927,80918.77
2021-02-17 17:30:00,4.7935,4.81,4.7667,4.7797,320452.21
2021-02-17 17:35:00,4.782,4.7828,4.7537,4.7638,156219.63
2021-02-17 17:40:00,4.7638,4.776,4.7565,4.7755,84195.42
2021-02-17 17:45:00,4.7742,4.7932,4.7742,4.7906,125701.78
2021-02-17 17:50:00,4.7888,4.7981,4.7828,4.7913,110098.71
2021-02-17 17:55:00,4.7914,4.7923,4.78,4.788,62752.28
2021-02-17 18:00:00,4.788,4.8065,4.7804,4.7842,90665.72
2021-02-17 18:05:00,4.7832,4.8223,4.7812,4.8164,101341.55
2021-02-17 18:10:00,4.8149,4.82,4.8122,4.8192,66745.96
2021-02-17 18:15:00,4.8191,4.8199,4.7812,4.785,116733.13
2021-02-17 18:20:00,4.7859,4.7918,4.7687,4.7795,132611.91
2021-02-17 18:25:00,4.7781,4.7951,4.7765,4.7946,65697.24
2021-02-17 18:30:00,4.7941,4.7951,4.7791,4.7876,44847.12
2021-02-17 18:35:00,4.7853,4.7884,4.7718,4.7783,52652.02
2021-02-17 18:40:00,4.7783,4.7834,4.7758,4.7795,43914.54
2021-02-17 18:45:00,4.7799,4.7855,4.7441,4.7518,154082.52
2021-02-17 18:50:00,4.7542,4.7669,4.7245,4.7565,195863.95
2021-02-17 18:55:00,4.7545,4.7713,4.749,4.7697,84955.83
2021-02-17 19:00:00,4.7703,4.7919,4.7648,4.7825,79387.79
2021-02-17 19:05:00,4.7837,4.7946,4.7837,4.7941,42974.34
2021-02-17 19:10:00,4.7946,4.8039,4.785,4.7921,55581.33
2021-02-17 19:15:00,4.7915,4.8074,4.7833,4.7924,68963.06
2021-02-17 19:20:00,4.7922,4.7929,4.7668,4.7758,43891.5
2021-02-17 19:25:00,4.7767,4.795,4.7739,4.7768,70975.96
2021-02-17 19:30:00,4.7782,4.7836,4.7544,4.7576,117453.73
2021-02-17 19:35:00,4.757,4.8019,4.7479,4.7884,120959.77
2021-02-17 19:40:00,4.7907,4.81,4.7889,4.7945,93051.23
2021-02-17 19:45:00,4.7945,4.7977,4.7856,4.7876,64927.69
2021-02-17 19:50:00,4.7874,4.7879,4.7719,4.7746,59650.77
2021-02-17 19:55:00,4.7745,4.779,4.7636,4.7768,87229.65
2021-02-17 20:00:00,4.7774,4.7795,4.76,4.76,72869.41
2021-02-17 20:05:00,4.7604,4.7692,4.7569,4.7595,65582.01
2021-02-17 20:10:00,4.7597,4.7625,4.7531,4.7575,65144.02
2021-02-17 20:15:00,4.758,4.7763,4.7567,4.7699,68689.46
2021-02-17 20:20:00,4.7697,4.775,4.7619,4.7749,135272.77
2021-02-17 20:25:00,4.7749,4.783,4.7651,4.783,91932.96
2021-02-17 20:30:00,4.783,4.795,4.7712,4.7712,80477.94
2021-02-17 20:35:00,4.7758,4.7858,4.7694,4.7704,56949.44
2021-02-17 20:40:00,4.77,4.7834,4.7681,4.7738,25243.58
2021-02-17 20:45:00,4.7737,4.7854,4.7669,4.7776,90590.51
2021-02-17 20:50:00,4.7781,4.7984,4.763,4.7983,60813.15
2021-02-17 20:55:00,4.7984,4.8142,4.7944,4.8032,129542.25
2021-02-17 21:00:00,4.8033,4.8038,4.7842,4.7904,108300.31
2021-02-17 21:05:00,4.7903,4.8039,4.7876,4.7912,63464.94
2021-02-17 21:10:00,4.7905,4.81,4.7901,4.81,51926.42
2021-02-17 21:15:00,4.8089,4.8159,4.8036,4.808,45320.44
2021-02-17 21:20:00,4.808,4.8146,4.7955,4.7987,66001.39
2021-02-17 21:25:00,4.7978,4.8132,4.7931,4.8026,43937.56
2021-02-17 21:30:00,4.8017,4.8098,4.7968,4.8087,37185.3
2021-02-17 21:35:00,4.805,4.8198,4.8011,4.8175,57267.66
2021-02-17 21:40:00,4.8175,4.8296,4.8136,4.8264,57074.96
2021-02-17 21:45:00,4.8269,4.8323,4.8139,4.8147,111552.67
2021-02-17 21:50:00,4.8147,4.8267,4.8086,4.8223,100895.1
2021-02-17 21:55:00,4.8216,4.8258,4.8127,4.8157,76846.72
2021-02-17 22:00:00,4.8168,4.8219,4.8098,4.8136,35098.95
2021-02-17 22:05:00,4.8135,4.8232,4.7956,4.8061,71137.34
2021-02-17 22:10:00,4.806,4.8126,4.8013,4.8062,25198.48
2021-02-17 22:15:00,4.8062,4.8114,4.802,4.802,39485.87
2021-02-17 22:20:00,4.8026,4.8038,4.7938,4.7949,31543.26
2021-02-17 22:25:00,4.7949,4.7949,4.7803,4.7849,48379.94
2021-02-17 22:30:00,4.7849,4.7916,4.7826,4.7887,48566.91
2021-02-17 22:35:00,4.7887,4.7888,4.7708,4.7752,46213.44
2021-02-17 22:40:00,4.7745,4.7745,4.7337,4.7337,90736.31
2021-02-17 22:45:00,4.7349,4.7615,4.7345,4.7411,70403.64
2021-02-17 22:50:00,4.7412,4.7578,4.7373,4.7559,44154.62
2021-02-17 22:55:00,4.7567,4.7589,4.7505,4.7521,22793.28
2021-02-17 23:00:00,4.7514,4.7514,4.7327,4.7386,33146.44
2021-02-17 23:05:00,4.7382,4.7645,4.7354,4.7635,57884.98
2021-02-17 23:10:00,4.7628,4.787,4.7624,4.775,73272.1
2021-02-17 23:15:00,4.7752,4.7921,4.7722,4.7919,31266.22
2021-02-17 23:20:00,4.7907,4.7987,4.7858,4.7956,38881.81
2021-02-17 23:25:00,4.7971,4.8298,4.7947,4.8083,121075.18
2021-02-17 23:30:00,4.8099,4.8185,4.799,4.8163,57543.03
2021-02-17 23:35:00,4.8164,4.8367,4.8134,4.8276,99336.92
2021-02-17 23:40:00,4.8253,4.8396,4.8156,4.8394,130703.39
2021-02-17 23:45:00,4.8394,4.8592,4.8361,4.8485,191780.94
2021-02-17 23:50:00,4.8486,4.8562,4.8295,4.8533,115899.19
2021-02-17 23:55:00,4.8534,4.8536,4.8209,4.8441,92536.6
