candle_begin_time,open,high,low,close,volume
2021-02-17 09:00:00,220.52,221.04,218.77,220.1,16589.82828
2021-02-17 09:15:00,220.1,220.9,219.27,220.08,12572.31213
2021-02-17 09:30:00,220.08,223.97,219.29,223.84,29766.88214
2021-02-17 09:45:00,223.9,224.16,221.71,222.06,27435.33638
2021-02-17 10:00:00,222.07,224.81,222.06,222.76,20775.62526
2021-02-17 10:15:00,222.77,224.26,221.54,224.22,13081.98632
2021-02-17 10:30:00,224.2,225.5,223.82,224.79,20581.31063
2021-02-17 10:45:00,224.73,225.68,222.8,222.82,18033.69806
2021-02-17 11:00:00,222.96,226.14,222.96,225.92,20172.18294
2021-02-17 11:15:00,225.92,226.18,225.01,225.44,14458.30173
2021-02-17 11:30:00,225.44,225.98,223.87,225.7,21194.54584
2021-02-17 11:45:00,225.7,226.3,224.0,224.24,18554.77494
2021-02-17 12:00:00,224.23,225.36,222.43,222.86,26617.81817
2021-02-17 12:15:00,222.86,224.86,222.67,224.02,17816.28435
2021-02-17 12:30:00,224.02,227.5,223.59,225.83,28851.81987
2021-02-17 12:45:00,225.85,226.34,222.55,223.7,33501.43803
2021-02-17 13:00:00,223.72,224.26,221.36,222.9,23508.62068
2021-02-17 13:15:00,222.92,223.73,219.98,221.08,25590.82457
2021-02-17 13:30:00,221.0,223.09,220.0,222.76,23985.88792
2021-02-17 13:45:00,222.74,226.63,222.72,226.15,22430.24475
2021-02-17 14:00:00,226.15,229.18,225.07,228.7,47783.15178
2021-02-17 14:15:00,228.71,232.55,228.7,230.02,69052.30776
2021-02-17 14:30:00,230.04,231.11,227.05,227.22,32275.59446
2021-02-17 14:45:00,227.21,230.57,227.15,230.57,36296.21492
2021-02-17 15:00:00,230.56,231.98,229.07,229.12,26449.90841
2021-02-17 15:15:00,229.1,230.02,227.31,228.03,18101.34752
2021-02-17 15:30:00,228.04,228.26,225.62,227.1,26306.39284
2021-02-17 15:45:00,227.1,229.72,226.5,229.72,19909.9419
2021-02-17 16:00:00,229.73,232.06,227.0,227.22,35567.55476
2021-02-17 16:15:00,227.22,228.57,226.0,227.34,28594.20235
2021-02-17 16:30:00,227.3,228.72,226.78,228.59,16045.91404
2021-02-17 16:45:00,228.59,228.59,226.72,227.96,13747.28871
2021-02-17 17:00:00,227.99,228.44,225.83,226.08,20102.66276
2021-02-17 17:15:00,226.09,226.41,224.42,225.33,19260.94486
2021-02-17 17:30:00,225.34,227.12,225.34,226.91,15065.13269
2021-02-17 17:45:00,226.92,228.11,226.43,227.32,12563.1937
2021-02-17 18:00:00,227.31,228.97,226.66,228.79,11500.62454
2021-02-17 18:15:00,228.8,229.13,227.42,228.16,17538.26843
2021-02-17 18:30:00,228.16,228.38,227.42,227.58,8885.16785
2021-02-17 18:45:00,227.57,227.81,225.88,226.61,19754.60871
2021-02-17 19:00:00,226.61,228.23,226.14,228.1,7579.14721
2021-02-17 19:15:00,228.13,228.99,227.7,228.73,8590.23475
2021-02-17 19:30:00,228.79,230.69,228.5,229.72,20975.86774
2021-02-17 19:45:00,229.65,231.88,229.65,231.07,16919.32879
2021-02-17 20:00:00,231.08,231.11,228.71,228.91,13691.36852
2021-02-17 20:15:00,228.91,231.57,228.88,229.74,17536.96671
2021-02-17 20:30:00,229.73,230.83,228.92,229.84,11696.24811
2021-02-17 20:45:00,229.79,230.34,228.21,229.8,8361.21004
2021-02-17 21:00:00,229.79,230.25,228.13,230.19,7573.09047
2021-02-17 21:15:00,230.21,231.95,229.86,231.83,11695.71272
2021-02-17 21:30:00,231.86,235.25,231.09,234.86,35550.66761
2021-02-17 21:45:00,234.85,237.0,233.51,235.84,36251.61277
2021-02-17 22:00:00,235.84,236.69,233.59,234.35,18490.75014
2021-02-17 22:15:00,234.31,234.6,233.21,233.57,9821.13066
2021-02-17 22:30:00,233.57,235.36,231.76,231.8,14238.17595
2021-02-17 22:45:00,231.76,233.58,231.61,232.58,12817.59647
2021-02-17 23:00:00,232.58,232.99,231.23,232.69,13890.25064
2021-02-17 23:15:00,232.68,235.73,232.63,235.16,14433.83076
2021-02-17 23:30:00,235.16,236.62,234.34,236.34,16611.08553
2021-02-17 23:45:00,236.34,237.75,235.55,237.49,20843.07433
