candle_begin_time,open,high,low,close,volume
2021-02-17 15:00:00,1817.0,1822.45,1815.86,1818.09,8445.16442
2021-02-17 15:15:00,1818.09,1820.57,1812.54,1817.24,5925.47805
2021-02-17 15:30:00,1817.24,1817.39,1807.14,1810.01,6181.5098
2021-02-17 15:45:00,1810.02,1814.68,1806.02,1812.0,8449.15364
2021-02-17 16:00:00,1812.18,1826.47,1808.61,1809.34,13640.35482
2021-02-17 16:15:00,1809.39,1809.62,1800.0,1807.28,13416.59471
2021-02-17 16:30:00,1807.32,1816.0,1807.31,1815.47,5835.00953
2021-02-17 16:45:00,1815.48,1817.9,1811.33,1815.46,5420.42571
2021-02-17 17:00:00,1815.48,1818.11,1810.0,1817.71,5802.91789
2021-02-17 17:15:00,1817.77,1819.42,1813.33,1815.93,4570.91777
2021-02-17 17:30:00,1815.93,1820.0,1813.0,1817.06,3489.96544
2021-02-17 17:45:00,1817.06,1822.0,1815.53,1819.26,5786.93849
2021-02-17 18:00:00,1819.27,1824.79,1816.77,1824.21,5443.2297
2021-02-17 18:15:00,1824.25,1824.78,1813.94,1818.54,6206.37101
2021-02-17 18:30:00,1818.32,1819.55,1815.09,1817.57,3297.33641
2021-02-17 18:45:00,1817.8,1820.0,1815.01,1817.82,4770.41088
2021-02-17 19:00:00,1817.83,1822.0,1816.23,1821.82,4318.24381
2021-02-17 19:15:00,1821.92,1827.3,1821.55,1826.13,8518.33265
2021-02-17 19:30:00,1826.15,1838.0,1825.36,1829.14,15365.35751
2021-02-17 19:45:00,1829.13,1840.97,1828.83,1837.76,12029.4507
2021-02-17 20:00:00,1837.76,1838.58,1830.63,1835.37,8065.34961
2021-02-17 20:15:00,1835.38,1842.0,1833.23,1838.72,10557.66832
2021-02-17 20:30:00,1838.72,1839.0,1832.0,1835.74,6332.45241
2021-02-17 20:45:00,1835.68,1835.91,1826.0,1829.47,7444.37598
2021-02-17 21:00:00,1829.01,1830.5,1822.63,1830.21,6846.68126
2021-02-17 21:15:00,1830.21,1837.86,1830.16,1836.54,5184.18965
2021-02-17 21:30:00,1836.53,1845.9,1835.0,1845.19,13921.46432
2021-02-17 21:45:00,1845.16,1853.78,1844.77,1852.99,20195.29177
2021-02-17 22:00:00,1852.99,1855.0,1841.23,1844.87,10787.75884
2021-02-17 22:15:00,1844.88,1847.62,1838.8,1842.62,5380.99208
2021-02-17 22:30:00,1842.51,1846.26,1830.1,1830.35,6215.69283
2021-02-17 22:45:00,1830.37,1840.71,1830.33,1838.07,4789.63442
2021-02-17 23:00:00,1838.07,1841.68,1831.18,1839.4,5847.42853
2021-02-17 23:15:00,1839.27,1844.89,1836.44,1843.81,5041.85483
2021-02-17 23:30:00,1843.75,1848.31,1839.2,1841.72,6870.30866
2021-02-17 23:45:00,1841.76,1852.0,1840.0,1849.88,9928.39933
