candle_begin_time,open,high,low,close,volume
2021-02-17 00:00:00,49133.45,49476.0,49133.44,49394.06,929.970506
2021-02-17 00:15:00,49394.06,49566.66,49353.92,49406.52,693.957139
2021-02-17 00:30:00,49406.53,49500.08,49346.1,49415.47,546.621687
2021-02-17 00:45:00,49419.94,49426.9,49034.35,49079.99,719.821526
2021-02-17 01:00:00,49079.99,49417.25,48947.0,49260.87,628.581404
2021-02-17 01:15:00,49260.88,49339.35,49072.36,49120.79,397.796977
2021-02-17 01:30:00,49120.78,49408.92,49120.78,49408.31,337.058448
2021-02-17 01:45:00,49409.31,49410.0,49259.02,49282.8,329.947417
2021-02-17 02:00:00,49283.14,49790.0,49268.42,49725.22,1046.040822
2021-02-17 02:15:00,49724.55,50274.88,49724.54,49995.61,2359.836302
2021-02-17 02:30:00,49995.62,50128.35,49710.0,49943.51,903.217207
2021-02-17 02:45:00,49943.51,49950.0,49654.89,49654.89,650.509204
2021-02-17 03:00:00,49657.54,49759.46,49411.81,49509.24,884.66913
2021-02-17 03:15:00,49513.34,49646.24,49290.0,49397.65,641.457188
2021-02-17 03:30:00,49397.65,49527.97,49231.09,49415.68,559.35583
2021-02-17 03:45:00,49419.87,49657.39,49384.34,49657.38,477.652209
2021-02-17 04:00:00,49657.84,49963.4,49490.9,49649.99,1016.100695
2021-02-17 04:15:00,49650.0,49680.44,49360.0,49400.0,687.436727
2021-02-17 04:30:00,49399.99,49481.31,49107.51,49114.98,767.80661
2021-02-17 04:45:00,49114.98,49397.8,49106.75,49345.38,541.031095
2021-02-17 05:00:00,49345.39,49449.36,49249.04,49381.79,503.874197
2021-02-17 05:15:00,49381.78,49449.35,49227.68,49378.17,617.45591
2021-02-17 05:30:00,49378.17,49668.76,49369.66,49533.61,642.884376
2021-02-17 05:45:00,49533.62,49731.03,49505.01,49706.8,475.067056
2021-02-17 06:00:00,49706.8,50088.0,49624.06,49932.56,1043.905618
2021-02-17 06:15:00,49938.38,50200.0,49824.52,49948.08,1272.308722
2021-02-17 06:30:00,49948.09,50480.0,49940.02,50164.52,1794.956235
2021-02-17 06:45:00,50164.51,50677.58,50164.51,50556.05,2286.803492
2021-02-17 07:00:00,50556.15,50945.0,50200.0,50533.4,2756.584384
2021-02-17 07:15:00,50532.77,50999.0,50532.15,50596.84,1584.242874
2021-02-17 07:30:00,50596.84,50918.18,50530.49,50732.03,769.902724
2021-02-17 07:45:00,50729.85,51266.09,50703.0,51112.39,1624.844985
2021-02-17 08:00:00,51116.77,51300.0,50670.0,50838.02,1754.95155
2021-02-17 08:15:00,50838.02,50917.9,50628.58,50908.42,810.955775
2021-02-17 08:30:00,50908.42,51200.0,50777.2,51038.52,978.335793
2021-02-17 08:45:00,51038.51,51064.75,50855.3,51031.71,735.378075
2021-02-17 09:00:00,51031.71,51362.0,50991.69,51346.95,1252.51979
2021-02-17 09:15:00,51346.95,51480.0,51208.25,51326.39,1561.664081
2021-02-17 09:30:00,51326.39,51497.21,51222.0,51497.03,991.802531
2021-02-17 09:45:00,51497.03,51678.36,51407.5,51431.04,1772.745615
2021-02-17 10:00:00,51436.11,51612.8,51112.88,51225.69,1089.530882
2021-02-17 10:15:00,51225.69,51591.78,50995.0,51570.05,1121.753485
2021-02-17 10:30:00,51570.06,51583.83,51326.22,51350.01,711.69485
2021-02-17 10:45:00,51350.01,51438.28,51161.61,51192.0,646.391616
2021-02-17 11:00:00,51192.0,51511.28,51101.07,51509.44,796.255255
2021-02-17 11:15:00,51510.4,51589.96,51350.01,51400.0,659.930677
2021-02-17 11:30:00,51400.01,51515.6,51241.43,51483.99,672.883155
2021-02-17 11:45:00,51483.98,51675.55,51255.16,51273.46,1049.109416
2021-02-17 12:00:00,51270.86,51437.46,51177.36,51258.15,963.755208
2021-02-17 12:15:00,51258.15,51360.5,51177.0,51315.3,973.454689
2021-02-17 12:30:00,51315.3,51530.0,51250.99,51253.93,997.981332
2021-02-17 12:45:00,51253.93,51269.87,50777.2,51039.56,1513.385483
2021-02-17 13:00:00,51039.56,51166.22,50666.0,50937.78,1379.734049
2021-02-17 13:15:00,50934.5,51041.22,50567.26,50769.67,958.144822
2021-02-17 13:30:00,50769.63,51011.0,50542.3,50918.05,1038.106703
2021-02-17 13:45:00,50918.05,51234.0,50839.99,51149.96,855.916996
2021-02-17 14:00:00,51149.97,51267.71,50983.9,51060.92,954.590509
2021-02-17 14:15:00,51060.92,51195.82,50806.16,50914.78,1020.371057
2021-02-17 14:30:00,50914.78,51067.64,50770.82,50778.74,1302.804803
2021-02-17 14:45:00,50778.74,51284.78,50777.15,51262.0,952.120894
2021-02-17 15:00:00,51262.01,51633.17,51208.69,51397.24,1258.417157
2021-02-17 15:15:00,51397.24,51398.64,51061.93,51270.01,622.970685
2021-02-17 15:30:00,51270.0,51290.0,51005.35,51120.01,727.241196
2021-02-17 15:45:00,51120.0,51200.0,50968.87,51169.97,618.052311
2021-02-17 16:00:00,51169.97,51435.09,50907.65,50986.12,1140.263995
2021-02-17 16:15:00,50986.12,51005.0,50780.0,50986.94,809.586205
2021-02-17 16:30:00,50986.94,51189.26,50941.33,51176.36,629.291663
2021-02-17 16:45:00,51176.37,51300.0,50980.0,51241.35,634.466338
2021-02-17 17:00:00,51241.35,51315.0,51140.0,51313.28,874.395953
2021-02-17 17:15:00,51314.99,51384.0,51160.58,51224.97,600.490968
2021-02-17 17:30:00,51224.97,51296.44,51085.95,51238.96,387.116501
2021-02-17 17:45:00,51238.94,51436.0,51193.04,51376.85,521.381488
2021-02-17 18:00:00,51380.78,51490.0,51304.96,51489.99,409.61886
2021-02-17 18:15:00,51489.99,51780.0,51432.71,51513.67,1164.70974
2021-02-17 18:30:00,51513.67,51675.64,51414.43,51451.44,472.466922
2021-02-17 18:45:00,51451.44,51534.92,51310.01,51430.59,408.551224
2021-02-17 19:00:00,51430.59,51664.88,51374.56,51530.14,459.536306
2021-02-17 19:15:00,51530.14,51837.16,51530.14,51806.86,678.030471
2021-02-17 19:30:00,51806.86,52320.0,51803.51,52262.74,2744.073545
2021-02-17 19:45:00,52262.74,52395.0,52106.28,52142.35,1006.201287
2021-02-17 20:00:00,52142.36,52291.44,51956.82,52222.2,937.904761
2021-02-17 20:15:00,52222.19,52546.0,52124.06,52330.01,1016.396203
2021-02-17 20:30:00,52330.0,52500.0,52221.24,52379.86,584.222649
2021-02-17 20:45:00,52379.86,52383.87,52132.58,52240.0,622.465184
2021-02-17 21:00:00,52239.99,52389.99,52021.37,52371.28,661.276022
2021-02-17 21:15:00,52371.28,52477.11,52270.0,52424.01,530.664102
2021-02-17 21:30:00,52424.01,52618.74,52350.0,52358.76,706.257468
2021-02-17 21:45:00,52360.17,52408.38,52151.89,52349.99,646.189055
2021-02-17 22:00:00,52349.99,52381.2,52047.0,52178.05,479.227303
2021-02-17 22:15:00,52178.04,52242.41,52130.43,52181.25,387.421582
2021-02-17 22:30:00,52181.25,52293.76,51960.74,51974.43,581.418264
2021-02-17 22:45:00,51974.21,52149.98,51893.34,52104.43,513.213178
2021-02-17 23:00:00,52104.44,52243.16,51899.64,52181.89,499.361764
2021-02-17 23:15:00,52181.88,52397.84,52160.0,52366.78,432.790085
2021-02-17 23:30:00,52366.77,52366.77,52140.0,52199.0,469.858258
2021-02-17 23:45:00,52199.0,52213.32,52023.38,52119.71,500.141338
