candle_begin_time,open,high,low,close,volume
2017-12-20 00:00:00,17295.2,17295.2,16590.0,16623.39,146.346904
2017-12-20 00:15:00,16623.39,16806.0,15882.78,15882.78,444.11426
2017-12-20 00:30:00,15880.28,16014.67,14777.66,15725.58,681.055799
2017-12-20 00:45:00,15725.58,16450.0,15576.22,16143.25,529.643168
2017-12-20 01:00:00,16157.09,16255.29,15577.0,15708.18,321.111618
2017-12-20 01:15:00,15700.02,15950.0,15080.0,15260.15,344.692695
2017-12-20 01:30:00,15301.52,15800.0,15230.0,15780.0,394.36162
2017-12-20 01:45:00,15784.13,16177.36,15501.11,16145.46,322.833097
2017-12-20 02:00:00,16094.64,16520.01,15800.0,16400.0,362.689033
2017-12-20 02:15:00,16384.44,16400.1,15750.0,16103.47,288.322587
2017-12-20 02:30:00,16090.82,16849.99,16002.0,16659.24,299.260319
2017-12-20 02:45:00,16659.26,17231.52,16599.98,17200.0,271.831628
2017-12-20 03:00:00,17200.0,17200.0,16588.0,16922.52,241.135541
2017-12-20 03:15:00,16922.5,16922.5,16610.0,16852.01,156.960313
2017-12-20 03:30:00,16878.47,16922.47,16784.34,16800.24,115.528872
2017-12-20 03:45:00,16825.61,16825.61,16700.0,16700.35,150.691664
2017-12-20 04:00:00,16700.34,16764.24,16390.57,16699.9,143.030639
2017-12-20 04:15:00,16665.18,16838.55,16488.97,16678.98,98.195976
2017-12-20 04:30:00,16678.97,16804.99,16605.66,16800.01,99.39258
2017-12-20 04:45:00,16800.02,16804.99,16696.52,16755.98,125.053614
2017-12-20 05:00:00,16758.0,16779.98,16600.0,16668.6,122.509802
2017-12-20 05:15:00,16668.6,16700.0,16382.19,16461.0,109.482028
2017-12-20 05:30:00,16460.95,16590.6,16460.0,16492.03,139.23163
2017-12-20 05:45:00,16492.04,16499.99,16185.2,16300.0,191.531752
2017-12-20 06:00:00,16300.0,16372.2,16005.0,16010.0,204.711057
2017-12-20 06:15:00,16010.0,16242.73,15806.09,15830.0,272.145671
2017-12-20 06:30:00,15830.0,16235.88,15822.45,15895.68,191.962335
2017-12-20 06:45:00,15895.16,16386.61,15863.14,16195.97,186.770385
2017-12-20 07:00:00,16195.98,16250.0,16000.0,16200.04,178.600447
2017-12-20 07:15:00,16220.0,16740.0,16200.07,16538.58,169.43018
2017-12-20 07:30:00,16510.05,16689.49,16499.0,16589.98,134.339827
2017-12-20 07:45:00,16551.15,16601.99,16333.27,16354.17,126.078751
2017-12-20 08:00:00,16360.0,16480.54,16300.0,16451.13,146.374826
2017-12-20 08:15:00,16451.11,16638.06,16451.05,16513.16,110.783029
2017-12-20 08:30:00,16513.15,16829.91,16502.0,16798.99,150.55478
2017-12-20 08:45:00,16779.34,17000.78,16750.0,16954.98,133.049083
2017-12-20 09:00:00,16960.02,16963.46,16700.0,16787.98,180.455007
2017-12-20 09:15:00,16757.16,16899.51,16707.45,16851.02,139.585027
2017-12-20 09:30:00,16852.0,17000.1,16799.0,16852.21,136.551989
2017-12-20 09:45:00,16852.22,17000.0,16808.39,16903.22,80.647195
