candle_begin_time,open,high,low,close,volume
2020-08-07 00:00:00,11762.47,11762.62,11735.0,11758.0,177.932192
2020-08-07 00:05:00,11758.0,11775.09,11757.74,11771.08,238.885467
2020-08-07 00:10:00,11771.08,11798.0,11768.51,11792.19,227.158698
2020-08-07 00:15:00,11792.19,11810.0,11783.15,11797.9,181.105488
2020-08-07 00:20:00,11797.91,11797.91,11768.85,11792.27,191.109134
2020-08-07 00:25:00,11792.26,11818.31,11789.32,11807.25,197.758519
2020-08-07 00:30:00,11807.26,11818.29,11805.46,11808.2,108.840243
2020-08-07 00:35:00,11808.2,11814.77,11796.93,11809.77,134.85227
2020-08-07 00:40:00,11809.78,11820.0,11801.22,11805.61,144.129949
2020-08-07 00:45:00,11805.62,11805.62,11790.45,11795.82,101.415062
2020-08-07 00:50:00,11795.82,11809.42,11794.66,11807.32,70.695176
2020-08-07 00:55:00,11807.3,11807.31,11779.93,11787.84,123.130991
2020-08-07 01:00:00,11787.98,11803.84,11785.83,11802.97,116.654886
2020-08-07 01:05:00,11803.28,11838.74,11798.34,11831.69,193.080189
2020-08-07 01:10:00,11831.69,11838.74,11825.82,11831.34,109.877048
2020-08-07 01:15:00,11831.34,11842.92,11826.5,11827.75,136.411065
2020-08-07 01:20:00,11827.76,11838.61,11811.38,11832.77,178.993088
2020-08-07 01:25:00,11832.77,11843.58,11818.9,11843.47,214.430311
2020-08-07 01:30:00,11843.47,11859.34,11826.52,11832.2,237.175944
2020-08-07 01:35:00,11832.2,11835.87,11825.0,11825.25,87.217763
2020-08-07 01:40:00,11825.45,11830.98,11816.52,11826.15,102.158548
2020-08-07 01:45:00,11826.14,11843.75,11820.74,11838.49,114.778381
2020-08-07 01:50:00,11838.49,11845.04,11832.27,11834.3,110.886114
2020-08-07 01:55:00,11834.3,11834.82,11820.0,11822.91,88.317748
2020-08-07 02:00:00,11822.91,11824.65,11816.76,11817.0,115.663525
2020-08-07 02:05:00,11817.0,11860.0,11816.99,11859.99,253.009667
2020-08-07 02:10:00,11860.0,11868.0,11845.38,11868.0,257.449085
2020-08-07 02:15:00,11867.99,11880.0,11864.93,11870.28,191.40093
2020-08-07 02:20:00,11870.28,11899.0,11870.27,11887.91,386.566149
2020-08-07 02:25:00,11888.5,11889.05,11876.17,11876.17,113.031903
2020-08-07 02:30:00,11876.17,11877.17,11862.46,11866.79,131.283638
2020-08-07 02:35:00,11866.8,11878.25,11866.37,11869.77,113.439008
2020-08-07 02:40:00,11869.78,11894.62,11861.05,11888.64,191.575692
2020-08-07 02:45:00,11888.65,11909.94,11879.18,11879.48,478.459982
2020-08-07 02:50:00,11879.48,11888.64,11862.56,11876.28,170.195604
2020-08-07 02:55:00,11876.28,11876.55,11850.68,11856.99,120.911898
2020-08-07 03:00:00,11857.0,11866.36,11856.99,11863.06,128.430973
2020-08-07 03:05:00,11863.15,11876.17,11863.0,11870.89,134.303634
2020-08-07 03:10:00,11870.89,11882.73,11865.0,11882.72,110.056876
2020-08-07 03:15:00,11882.72,11882.72,11845.09,11849.54,211.960213
2020-08-07 03:20:00,11849.54,11868.87,11849.0,11859.64,118.988089
2020-08-07 03:25:00,11859.64,11868.44,11859.64,11859.85,108.816249
2020-08-07 03:30:00,11859.85,11888.88,11859.85,11887.45,122.536913
2020-08-07 03:35:00,11887.44,11893.77,11878.0,11882.31,179.921607
2020-08-07 03:40:00,11882.31,11888.01,11860.0,11865.3,194.531729
2020-08-07 03:45:00,11865.3,11865.99,11836.44,11853.18,155.128798
2020-08-07 03:50:00,11853.3,11857.61,11843.98,11851.94,155.635408
2020-08-07 03:55:00,11851.94,11851.95,11824.98,11825.0,211.196752
2020-08-07 04:00:00,11824.99,11839.5,11819.34,11838.55,193.258607
2020-08-07 04:05:00,11839.17,11844.08,11823.52,11827.64,87.323097
2020-08-07 04:10:00,11827.65,11839.95,11820.73,11828.27,121.254491
2020-08-07 04:15:00,11827.93,11834.16,11816.32,11818.72,119.871752
2020-08-07 04:20:00,11818.73,11826.62,11804.84,11810.39,126.622951
2020-08-07 04:25:00,11810.16,11816.04,11780.0,11815.48,317.777936
2020-08-07 04:30:00,11815.41,11815.42,11778.66,11785.84,179.630457
2020-08-07 04:35:00,11785.85,11798.21,11768.43,11796.77,211.828976
2020-08-07 04:40:00,11796.78,11813.47,11795.66,11812.39,114.573866
2020-08-07 04:45:00,11812.4,11815.43,11805.12,11812.19,90.454877
2020-08-07 04:50:00,11812.19,11826.0,11801.7,11811.72,171.23206
2020-08-07 04:55:00,11811.72,11819.34,11808.04,11815.5,167.731003
2020-08-07 05:00:00,11815.49,11820.0,11807.28,11808.55,116.21583
2020-08-07 05:05:00,11808.55,11810.04,11788.12,11789.37,132.336176
2020-08-07 05:10:00,11789.37,11789.41,11770.0,11782.88,167.792552
2020-08-07 05:15:00,11782.88,11792.45,11765.13,11791.86,146.904866
2020-08-07 05:20:00,11792.17,11792.17,11757.12,11769.26,208.825977
2020-08-07 05:25:00,11769.26,11786.99,11766.75,11783.26,150.673044
2020-08-07 05:30:00,11783.26,11792.03,11773.88,11778.48,126.210318
2020-08-07 05:35:00,11778.47,11779.51,11741.2,11756.15,348.378744
2020-08-07 05:40:00,11756.36,11767.32,11725.01,11751.85,302.267027
2020-08-07 05:45:00,11751.86,11782.05,11748.54,11776.88,120.716662
2020-08-07 05:50:00,11776.89,11789.48,11760.98,11788.59,187.083078
2020-08-07 05:55:00,11788.6,11790.01,11770.53,11785.36,140.434776
2020-08-07 06:00:00,11785.35,11785.35,11765.37,11769.77,114.188278
2020-08-07 06:05:00,11769.77,11787.0,11767.19,11786.99,115.431604
2020-08-07 06:10:00,11786.99,11787.34,11775.14,11782.63,62.07462
2020-08-07 06:15:00,11782.63,11812.67,11780.0,11810.76,143.934227
2020-08-07 06:20:00,11810.76,11818.0,11805.26,11806.23,141.791323
2020-08-07 06:25:00,11806.23,11813.95,11801.75,11808.23,96.691531
2020-08-07 06:30:00,11808.23,11820.83,11804.22,11807.07,167.45723
2020-08-07 06:35:00,11807.07,11809.21,11780.19,11800.47,222.84293
2020-08-07 06:40:00,11800.7,11809.83,11794.35,11806.6,96.287567
2020-08-07 06:45:00,11806.6,11810.9,11800.0,11805.24,78.860712
2020-08-07 06:50:00,11805.24,11805.86,11794.34,11805.85,146.758429
2020-08-07 06:55:00,11805.85,11816.32,11805.27,11808.28,65.624749
2020-08-07 07:00:00,11808.29,11808.43,11777.22,11781.22,139.327354
2020-08-07 07:05:00,11781.22,11784.52,11775.92,11778.34,115.942042
2020-08-07 07:10:00,11778.35,11783.39,11774.97,11776.18,127.228911
2020-08-07 07:15:00,11776.18,11790.0,11776.18,11780.81,171.65493
2020-08-07 07:20:00,11780.81,11786.53,11774.25,11782.77,147.705087
2020-08-07 07:25:00,11782.76,11796.1,11767.51,11770.09,213.556623
2020-08-07 07:30:00,11770.09,11780.83,11766.35,11780.52,159.885858
2020-08-07 07:35:00,11780.43,11790.11,11779.2,11787.14,118.121872
2020-08-07 07:40:00,11787.14,11789.31,11781.55,11788.95,109.786781
2020-08-07 07:45:00,11788.95,11789.68,11783.31,11787.77,95.391721
2020-08-07 07:50:00,11787.77,11787.97,11783.61,11785.44,108.694504
2020-08-07 07:55:00,11785.44,11787.26,11776.32,11779.98,153.610228
2020-08-07 08:00:00,11779.87,11779.88,11771.49,11773.81,140.599655
2020-08-07 08:05:00,11773.81,11773.82,11732.0,11758.0,402.900212
2020-08-07 08:10:00,11758.0,11803.35,11758.0,11803.06,210.994397
2020-08-07 08:15:00,11802.99,11819.62,11799.61,11808.44,241.847228
2020-08-07 08:20:00,11808.44,11832.5,11808.44,11824.96,228.91787
2020-08-07 08:25:00,11824.96,11827.82,11814.94,11814.95,253.409243
2020-08-07 08:30:00,11814.94,11836.01,11814.94,11832.61,287.08214
2020-08-07 08:35:00,11832.61,11841.28,11817.55,11826.0,211.357349
2020-08-07 08:40:00,11826.0,11827.87,11815.21,11820.01,125.570438
2020-08-07 08:45:00,11820.01,11831.38,11814.75,11830.1,156.911288
2020-08-07 08:50:00,11830.1,11836.15,11823.32,11836.14,156.358458
2020-08-07 08:55:00,11836.15,11843.98,11829.77,11831.66,138.826221
2020-08-07 09:00:00,11831.67,11834.47,11814.85,11821.42,248.589275
2020-08-07 09:05:00,11821.42,11829.82,11816.97,11825.93,162.481173
2020-08-07 09:10:00,11825.94,11827.62,11818.69,11821.67,226.357823
2020-08-07 09:15:00,11821.67,11834.0,11817.92,11831.39,166.226981
2020-08-07 09:20:00,11831.27,11847.0,11831.27,11840.45,143.978713
2020-08-07 09:25:00,11840.45,11840.45,11810.15,11819.47,177.471886
2020-08-07 09:30:00,11819.47,11819.47,11800.0,11813.14,218.529368
2020-08-07 09:35:00,11813.14,11819.98,11802.94,11814.58,123.480257
2020-08-07 09:40:00,11814.59,11816.62,11802.9,11812.46,130.968493
2020-08-07 09:45:00,11812.45,11814.39,11795.09,11800.57,210.627183
2020-08-07 09:50:00,11800.59,11805.0,11798.32,11803.19,108.566646
2020-08-07 09:55:00,11803.18,11813.4,11787.68,11813.0,198.052826
2020-08-07 10:00:00,11812.99,11822.79,11809.18,11817.79,101.029917
2020-08-07 10:05:00,11817.79,11821.87,11811.01,11813.91,120.000266
2020-08-07 10:10:00,11814.0,11815.0,11803.0,11804.12,80.199408
2020-08-07 10:15:00,11804.21,11813.01,11799.98,11804.49,159.899336
2020-08-07 10:20:00,11804.5,11806.0,11775.6,11788.26,142.384677
2020-08-07 10:25:00,11788.26,11801.77,11788.26,11798.37,137.382233
2020-08-07 10:30:00,11798.37,11808.75,11783.91,11808.67,223.271179
2020-08-07 10:35:00,11808.61,11814.8,11808.61,11810.05,146.364914
2020-08-07 10:40:00,11810.06,11814.9,11802.93,11803.69,175.253582
2020-08-07 10:45:00,11803.69,11803.7,11774.37,11779.99,232.899048
2020-08-07 10:50:00,11780.0,11787.31,11755.06,11781.08,230.796465
2020-08-07 10:55:00,11781.08,11794.42,11771.92,11793.93,122.030577
2020-08-07 11:00:00,11793.93,11794.16,11780.27,11783.15,177.21644
