candle_begin_time,open,high,low,close,volume
2020-05-16 00:00:00,9315.96,9338.95,9220.0,9242.3,1331.84132
2020-05-16 00:15:00,9242.29,9292.17,9227.86,9282.41,772.095473
2020-05-16 00:30:00,9281.94,9398.0,9279.03,9359.28,1562.333176
2020-05-16 00:45:00,9359.42,9399.97,9359.42,9396.01,765.736364
2020-05-16 01:00:00,9396.01,9419.71,9370.07,9385.0,761.553386
2020-05-16 01:15:00,9387.09,9419.76,9361.72,9385.12,673.521224
2020-05-16 01:30:00,9384.87,9435.0,9367.49,9432.62,675.490234
2020-05-16 01:45:00,9431.64,9444.88,9403.93,9410.71,448.418131
2020-05-16 02:00:00,9410.71,9437.15,9382.41,9386.56,443.799204
2020-05-16 02:15:00,9386.56,9417.67,9384.0,9412.29,402.14212
2020-05-16 02:30:00,9412.6,9458.16,9409.05,9448.52,627.95169
2020-05-16 02:45:00,9448.51,9454.9,9426.08,9432.29,578.225839
2020-05-16 03:00:00,9432.3,9448.32,9415.19,9423.1,620.621603
2020-05-16 03:15:00,9423.42,9428.19,9394.94,9406.24,450.245032
2020-05-16 03:30:00,9406.44,9423.46,9390.3,9422.99,257.047589
2020-05-16 03:45:00,9422.99,9437.96,9405.0,9405.68,346.504088
2020-05-16 04:00:00,9405.68,9485.0,9396.82,9459.15,1142.228625
2020-05-16 04:15:00,9458.66,9474.1,9428.78,9436.52,386.19836
2020-05-16 04:30:00,9436.52,9466.06,9433.37,9455.0,493.618699
2020-05-16 04:45:00,9455.0,9499.97,9455.0,9495.42,619.07888
2020-05-16 05:00:00,9495.67,9539.85,9477.5,9539.33,986.122535
2020-05-16 05:15:00,9539.46,9588.0,9528.08,9555.01,1609.177666
2020-05-16 05:30:00,9555.01,9567.14,9458.43,9486.69,1374.569706
2020-05-16 05:45:00,9486.69,9491.92,9445.14,9459.32,662.984613
2020-05-16 06:00:00,9459.32,9482.87,9432.62,9444.63,582.36545
2020-05-16 06:15:00,9444.67,9469.99,9412.53,9463.77,605.716316
2020-05-16 06:30:00,9463.78,9475.49,9440.0,9453.24,305.660982
2020-05-16 06:45:00,9453.06,9483.68,9450.0,9470.08,284.067715
2020-05-16 07:00:00,9470.08,9510.0,9468.75,9476.05,545.04962
2020-05-16 07:15:00,9476.05,9476.05,9445.21,9457.07,447.911955
2020-05-16 07:30:00,9457.39,9459.7,9414.64,9440.85,564.723445
2020-05-16 07:45:00,9440.78,9442.9,9367.13,9390.02,929.330949
2020-05-16 08:00:00,9390.03,9402.74,9351.25,9379.83,954.623399
2020-05-16 08:15:00,9379.84,9438.73,9365.1,9409.67,651.596159
2020-05-16 08:30:00,9409.67,9425.0,9385.71,9396.71,465.425491
2020-05-16 08:45:00,9396.75,9431.03,9390.13,9423.39,542.88913
2020-05-16 09:00:00,9423.3,9434.94,9405.98,9415.0,340.356785
2020-05-16 09:15:00,9416.22,9417.99,9364.38,9366.31,603.508648
2020-05-16 09:30:00,9366.0,9405.72,9315.0,9394.99,867.116428
2020-05-16 09:45:00,9394.71,9424.0,9394.55,9415.71,416.729045
2020-05-16 10:00:00,9416.18,9424.87,9370.0,9384.19,397.412227
2020-05-16 10:15:00,9384.1,9416.0,9370.09,9413.33,689.373427
2020-05-16 10:30:00,9412.86,9430.0,9395.25,9416.46,404.790244
2020-05-16 10:45:00,9416.46,9458.0,9415.61,9455.0,660.209065
2020-05-16 11:00:00,9455.0,9458.0,9431.59,9432.96,475.085528
2020-05-16 11:15:00,9432.79,9443.8,9415.16,9442.94,300.695669
2020-05-16 11:30:00,9442.97,9447.14,9403.38,9422.01,352.155141
2020-05-16 11:45:00,9422.39,9427.01,9382.86,9414.53,493.006134
2020-05-16 12:00:00,9414.54,9450.0,9404.0,9450.0,633.484545
2020-05-16 12:15:00,9450.0,9500.0,9444.79,9489.66,1275.97263
2020-05-16 12:30:00,9489.35,9499.0,9445.63,9465.92,663.033036
2020-05-16 12:45:00,9465.18,9488.67,9448.11,9471.45,412.991476
2020-05-16 13:00:00,9471.44,9534.85,9471.44,9501.07,1055.791346
2020-05-16 13:15:00,9501.37,9505.0,9436.14,9456.01,1744.970513
2020-05-16 13:30:00,9456.82,9467.05,9433.0,9437.5,798.759803
2020-05-16 13:45:00,9437.5,9461.78,9425.0,9452.42,438.016438
2020-05-16 14:00:00,9452.42,9493.39,9452.42,9479.1,498.339482
2020-05-16 14:15:00,9479.1,9480.45,9435.0,9443.7,487.786316
2020-05-16 14:30:00,9443.7,9458.39,9400.0,9427.39,781.79286
2020-05-16 14:45:00,9427.39,9432.57,9400.0,9432.31,428.457344
2020-05-16 15:00:00,9432.31,9440.0,9400.0,9412.28,523.133457
2020-05-16 15:15:00,9412.28,9435.0,9411.19,9419.23,266.873773
2020-05-16 15:30:00,9419.42,9424.17,9362.52,9384.2,929.51691
2020-05-16 15:45:00,9384.67,9393.64,9330.0,9380.75,1209.107844
2020-05-16 16:00:00,9380.42,9419.0,9354.94,9406.59,748.971893
2020-05-16 16:15:00,9406.33,9410.0,9362.83,9371.88,502.017583
2020-05-16 16:30:00,9371.34,9371.47,9320.0,9349.99,1280.142803
2020-05-16 16:45:00,9349.65,9400.0,9342.0,9385.72,715.214526
2020-05-16 17:00:00,9385.26,9408.66,9370.56,9395.51,458.029483
2020-05-16 17:15:00,9395.92,9397.79,9350.6,9364.06,343.299965
2020-05-16 17:30:00,9363.71,9395.26,9360.0,9374.18,517.302483
2020-05-16 17:45:00,9374.19,9379.54,9291.0,9322.26,1236.459912
2020-05-16 18:00:00,9321.8,9346.89,9293.01,9331.01,657.244038
2020-05-16 18:15:00,9331.02,9347.25,9290.49,9320.29,573.807272
2020-05-16 18:30:00,9318.34,9319.32,9262.0,9283.89,1258.168865
2020-05-16 18:45:00,9283.15,9311.04,9265.92,9286.87,606.629489
2020-05-16 19:00:00,9286.96,9319.13,9268.0,9299.15,437.569388
2020-05-16 19:15:00,9299.15,9336.85,9292.24,9331.77,513.241073
2020-05-16 19:30:00,9331.77,9350.0,9320.0,9348.0,471.266615
2020-05-16 19:45:00,9348.67,9353.32,9328.03,9329.78,301.195022
2020-05-16 20:00:00,9329.78,9329.99,9300.0,9305.84,363.460495
2020-05-16 20:15:00,9307.06,9350.0,9294.17,9349.89,383.081908
2020-05-16 20:30:00,9349.89,9392.78,9336.12,9386.98,712.729724
2020-05-16 20:45:00,9386.01,9390.93,9375.0,9383.0,273.989689
2020-05-16 21:00:00,9382.72,9425.96,9366.49,9374.82,605.862084
2020-05-16 21:15:00,9374.57,9399.0,9355.0,9363.73,302.049233
2020-05-16 21:30:00,9363.77,9385.49,9354.0,9365.68,300.596703
2020-05-16 21:45:00,9365.69,9390.09,9365.0,9381.88,215.343706
2020-05-16 22:00:00,9381.88,9385.25,9360.56,9381.72,282.079185
2020-05-16 22:15:00,9382.17,9395.99,9377.26,9390.0,235.415113
2020-05-16 22:30:00,9390.0,9419.36,9372.27,9399.93,452.644487
2020-05-16 22:45:00,9399.93,9442.98,9392.0,9421.67,664.773386
2020-05-16 23:00:00,9421.69,9436.63,9402.05,9404.99,291.724704
2020-05-16 23:15:00,9406.27,9432.06,9403.5,9411.79,254.82845
2020-05-16 23:30:00,9411.79,9413.77,9372.04,9384.16,353.554066
2020-05-16 23:45:00,9384.03,9391.05,9363.39,9381.27,255.602237
