candle_begin_time,open,high,low,close,volume
2018-07-10 00:00:00,6662.78,6664.66,6631.82,6635.6,371.988303
2018-07-10 00:15:00,6637.45,6665.45,6635.03,6663.93,296.435389
2018-07-10 00:30:00,6663.88,6681.0,6660.52,6669.07,289.454265
2018-07-10 00:45:00,6666.03,6673.72,6658.14,6661.36,109.200563
2018-07-10 01:00:00,6661.36,6673.72,6650.76,6670.0,220.385435
2018-07-10 01:15:00,6670.0,6673.71,6657.79,6667.5,264.839238
2018-07-10 01:30:00,6667.51,6672.38,6660.01,6668.68,233.222377
2018-07-10 01:45:00,6668.68,6672.0,6643.83,6646.78,340.786372
2018-07-10 02:00:00,6649.22,6665.07,6638.0,6651.5,407.991592
2018-07-10 02:15:00,6651.5,6654.99,6634.29,6645.06,387.681054
2018-07-10 02:30:00,6641.12,6651.89,6630.64,6630.64,340.824775
2018-07-10 02:45:00,6630.64,6640.0,6606.11,6623.06,605.003626
2018-07-10 03:00:00,6626.51,6651.38,6613.96,6643.22,564.358188
2018-07-10 03:15:00,6646.88,6653.25,6640.35,6644.01,266.699457
2018-07-10 03:30:00,6645.61,6647.35,6634.65,6637.02,152.071845
2018-07-10 03:45:00,6637.01,6647.2,6627.48,6632.22,217.982928
2018-07-10 04:00:00,6632.14,6655.46,6622.81,6646.51,365.507383
2018-07-10 04:15:00,6648.06,6653.73,6635.81,6638.66,136.099442
2018-07-10 04:30:00,6638.66,6646.18,6638.04,6643.88,157.877298
2018-07-10 04:45:00,6643.89,6648.66,6639.2,6642.0,256.235941
2018-07-10 05:00:00,6642.0,6646.32,6640.87,6643.97,274.25575
2018-07-10 05:15:00,6643.0,6648.61,6638.98,6641.1,381.67675
2018-07-10 05:30:00,6640.33,6643.29,6612.49,6628.72,419.036082
2018-07-10 05:45:00,6628.76,6632.52,6612.43,6618.13,194.604927
2018-07-10 06:00:00,6618.13,6618.13,6544.04,6586.06,1071.940353
2018-07-10 06:15:00,6584.0,6600.06,6568.0,6583.01,431.052685
2018-07-10 06:30:00,6583.1,6600.0,6572.04,6587.96,233.572969
2018-07-10 06:45:00,6587.94,6595.0,6580.95,6593.01,139.958791
2018-07-10 07:00:00,6593.01,6600.11,6583.0,6583.06,151.469068
2018-07-10 07:15:00,6583.08,6591.0,6576.38,6586.0,219.197889
2018-07-10 07:30:00,6585.81,6595.0,6583.0,6587.6,176.444595
2018-07-10 07:45:00,6587.6,6608.78,6581.41,6601.17,265.071934
2018-07-10 08:00:00,6601.17,6617.0,6598.8,6609.03,303.898575
2018-07-10 08:15:00,6606.14,6609.03,6598.0,6602.74,384.417247
2018-07-10 08:30:00,6601.01,6602.98,6586.01,6589.67,269.27585
2018-07-10 08:45:00,6589.68,6595.0,6573.01,6581.62,294.52644
2018-07-10 09:00:00,6581.92,6584.99,6551.0,6566.53,348.761078
2018-07-10 09:15:00,6566.17,6571.03,6503.0,6548.72,1041.76005
2018-07-10 09:30:00,6548.73,6551.58,6450.0,6462.54,1901.714163
2018-07-10 09:45:00,6462.54,6482.89,6435.0,6448.97,1156.910632
2018-07-10 10:00:00,6440.32,6470.04,6428.0,6453.75,1147.446995
2018-07-10 10:15:00,6448.66,6460.57,6433.72,6443.4,421.960266
2018-07-10 10:30:00,6446.04,6478.0,6440.0,6465.64,334.675801
2018-07-10 10:45:00,6465.62,6472.83,6446.18,6470.01,347.470115
2018-07-10 11:00:00,6470.03,6472.78,6444.44,6459.92,202.437692
2018-07-10 11:15:00,6459.93,6469.92,6448.3,6455.99,290.204665
2018-07-10 11:30:00,6455.53,6456.45,6327.0,6358.87,2237.804798
2018-07-10 11:45:00,6358.0,6372.48,6345.09,6365.06,842.287281
2018-07-10 12:00:00,6365.06,6387.33,6325.99,6347.57,964.113159
2018-07-10 12:15:00,6352.4,6372.0,6333.0,6355.38,566.968227
2018-07-10 12:30:00,6359.8,6366.31,6340.0,6348.27,650.053214
2018-07-10 12:45:00,6348.76,6375.1,6348.76,6375.03,353.984711
2018-07-10 13:00:00,6371.32,6389.0,6358.83,6375.0,433.980635
2018-07-10 13:15:00,6375.02,6403.83,6355.78,6386.23,454.115754
2018-07-10 13:30:00,6386.23,6396.18,6372.18,6392.93,571.159176
2018-07-10 13:45:00,6393.97,6397.16,6374.51,6389.61,316.342901
2018-07-10 14:00:00,6389.06,6394.94,6357.33,6373.98,359.002622
2018-07-10 14:15:00,6373.98,6378.24,6355.24,6361.01,517.068756
2018-07-10 14:30:00,6361.0,6370.0,6340.0,6368.3,652.977683
2018-07-10 14:45:00,6368.3,6394.56,6360.0,6383.18,477.217008
2018-07-10 15:00:00,6383.18,6390.0,6375.01,6381.92,280.245925
2018-07-10 15:15:00,6381.92,6383.78,6369.93,6376.51,327.632794
2018-07-10 15:30:00,6375.75,6382.0,6356.23,6382.0,465.372599
2018-07-10 15:45:00,6380.19,6388.36,6380.0,6383.7,364.161965
2018-07-10 16:00:00,6386.97,6388.78,6380.0,6383.64,214.566371
2018-07-10 16:15:00,6385.32,6391.0,6381.05,6387.89,128.071568
2018-07-10 16:30:00,6387.89,6413.97,6367.88,6374.54,522.810779
2018-07-10 16:45:00,6370.3,6375.02,6334.56,6353.56,561.070739
2018-07-10 17:00:00,6353.58,6366.22,6334.56,6360.25,318.067654
2018-07-10 17:15:00,6360.36,6360.36,6342.03,6351.76,451.52877
2018-07-10 17:30:00,6353.94,6374.9,6351.08,6370.74,239.109196
2018-07-10 17:45:00,6366.6,6370.99,6360.0,6365.41,255.990785
2018-07-10 18:00:00,6365.41,6369.0,6356.03,6360.63,82.370497
2018-07-10 18:15:00,6360.64,6378.61,6357.2,6374.65,255.711259
2018-07-10 18:30:00,6374.64,6379.99,6369.99,6379.02,129.078911
2018-07-10 18:45:00,6379.03,6380.09,6370.0,6374.7,380.815206
2018-07-10 19:00:00,6374.26,6380.0,6357.0,6372.25,377.587173
2018-07-10 19:15:00,6372.26,6378.34,6354.58,6364.02,132.495023
2018-07-10 19:30:00,6365.64,6373.91,6364.04,6369.0,277.304878
2018-07-10 19:45:00,6369.49,6379.0,6369.0,6376.13,81.612235
2018-07-10 20:00:00,6376.13,6402.82,6376.12,6385.69,218.761501
2018-07-10 20:15:00,6385.01,6385.61,6370.0,6375.94,130.951204
2018-07-10 20:30:00,6374.93,6385.0,6370.0,6384.71,149.172537
2018-07-10 20:45:00,6383.01,6398.9,6382.23,6389.92,255.377743
2018-07-10 21:00:00,6389.92,6397.51,6384.17,6390.13,127.598222
2018-07-10 21:15:00,6390.1,6404.77,6390.0,6400.0,167.850686
2018-07-10 21:30:00,6400.0,6404.65,6374.69,6374.69,290.245163
2018-07-10 21:45:00,6374.68,6377.0,6362.29,6365.01,202.826058
2018-07-10 22:00:00,6368.0,6373.99,6351.0,6369.56,223.41493
2018-07-10 22:15:00,6373.57,6377.0,6366.87,6374.0,84.404781
2018-07-10 22:30:00,6374.0,6377.0,6360.0,6364.0,135.131889
2018-07-10 22:45:00,6360.23,6369.66,6355.69,6358.68,153.888261
2018-07-10 23:00:00,6362.03,6364.4,6351.1,6360.02,158.604068
2018-07-10 23:15:00,6357.38,6360.01,6263.0,6300.01,1950.050043
2018-07-10 23:30:00,6303.62,6309.99,6284.78,6303.88,341.721951
2018-07-10 23:45:00,6308.21,6309.23,6282.77,6296.91,339.60658
