candle_begin_time,open,high,low,close,volume
2021-02-13 00:00:00,47298.15,47527.9,47222.22,47464.34,897.732661
2021-02-13 00:15:00,47463.33,47468.85,47200.0,47308.33,834.546362
2021-02-13 00:30:00,47309.68,47587.29,47274.42,47445.11,593.703148
2021-02-13 00:45:00,47445.11,47542.13,47376.95,47459.54,423.976258
2021-02-13 01:00:00,47459.53,47700.0,47412.4,47666.35,557.764419
2021-02-13 01:15:00,47666.35,47750.0,47614.09,47655.55,584.361893
2021-02-13 01:30:00,47655.55,47711.97,47595.68,47637.28,586.53819
2021-02-13 01:45:00,47637.29,47799.61,47578.94,47626.98,681.309255
2021-02-13 02:00:00,47629.76,47701.25,47556.31,47602.68,387.53055
2021-02-13 02:15:00,47602.67,47629.04,47503.57,47592.26,406.873482
2021-02-13 02:30:00,47592.25,47800.0,47570.01,47799.99,554.324534
2021-02-13 02:45:00,47800.0,47944.84,47791.65,47839.77,688.261893
2021-02-13 03:00:00,47839.77,48150.0,47836.49,47948.01,943.387226
2021-02-13 03:15:00,47948.01,47948.01,47815.0,47852.5,502.694225
2021-02-13 03:30:00,47852.5,47863.03,47693.44,47780.0,562.017765
2021-02-13 03:45:00,47780.01,47848.44,47722.49,47829.22,439.981009
2021-02-13 04:00:00,47829.21,47900.0,47602.71,47704.06,469.734805
2021-02-13 04:15:00,47704.06,47845.04,47689.51,47691.88,543.914045
2021-02-13 04:30:00,47691.88,47785.33,47598.89,47766.75,452.680596
2021-02-13 04:45:00,47767.08,47924.86,47767.08,47904.7,517.23345
2021-02-13 05:00:00,47904.69,47922.34,47675.73,47759.98,495.36258
2021-02-13 05:15:00,47757.62,47839.98,47447.62,47475.2,715.767674
2021-02-13 05:30:00,47477.25,47762.44,47397.71,47748.43,727.929485
2021-02-13 05:45:00,47748.43,47934.14,47683.8,47888.0,665.264968
2021-02-13 06:00:00,47887.99,47922.22,47661.54,47670.1,480.326854
2021-02-13 06:15:00,47670.1,47746.71,47545.91,47632.4,543.782341
2021-02-13 06:30:00,47632.39,47662.69,47483.88,47606.1,532.377763
2021-02-13 06:45:00,47605.23,47763.15,47605.01,47728.26,502.291599
2021-02-13 07:00:00,47728.25,47794.36,47474.0,47481.23,573.601295
2021-02-13 07:15:00,47482.86,47586.7,47415.0,47534.76,547.748866
2021-02-13 07:30:00,47534.76,47582.94,47112.0,47329.01,986.886958
2021-02-13 07:45:00,47329.01,47360.0,46990.0,46995.72,975.997125
2021-02-13 08:00:00,46995.01,47322.22,46618.0,47239.93,1967.872664
2021-02-13 08:15:00,47239.93,47426.55,47110.0,47372.21,804.244401
2021-02-13 08:30:00,47372.21,47499.93,47252.81,47493.1,558.837576
2021-02-13 08:45:00,47493.1,47494.27,47350.0,47429.93,418.657247
2021-02-13 09:00:00,47429.92,47470.0,47293.57,47412.24,502.955714
2021-02-13 09:15:00,47411.16,47569.03,47370.73,47374.53,447.845504
2021-02-13 09:30:00,47374.54,47478.88,47120.0,47244.33,493.087076
2021-02-13 09:45:00,47244.34,47342.29,47061.0,47205.53,651.954137
2021-02-13 10:00:00,47205.52,47237.97,47073.09,47122.19,724.600365
2021-02-13 10:15:00,47122.19,47199.45,46951.0,47110.72,1181.514998
2021-02-13 10:30:00,47110.88,47199.46,46990.0,47003.44,1348.790374
2021-02-13 10:45:00,47003.45,47266.05,46660.44,46709.17,1699.677253
2021-02-13 11:00:00,46700.77,46829.53,46251.0,46588.77,2368.905108
2021-02-13 11:15:00,46588.77,46919.7,46457.2,46719.9,1117.824536
2021-02-13 11:30:00,46722.21,46990.0,46576.25,46749.99,772.861791
2021-02-13 11:45:00,46749.99,46750.0,46279.69,46589.2,1140.269089
2021-02-13 12:00:00,46586.23,46861.81,46202.53,46758.9,1203.502581
2021-02-13 12:15:00,46758.91,47209.25,46758.91,47178.21,1306.94651
2021-02-13 12:30:00,47178.2,47198.89,46829.0,46909.4,750.626531
2021-02-13 12:45:00,46909.4,47019.75,46829.0,46879.81,539.247995
2021-02-13 13:00:00,46879.81,46999.0,46557.56,46771.47,944.923884
2021-02-13 13:15:00,46771.48,46991.2,46623.0,46918.62,715.346463
2021-02-13 13:30:00,46918.62,47150.22,46858.8,47026.24,935.57026
2021-02-13 13:45:00,47026.24,47115.75,46873.04,46971.43,850.463668
2021-02-13 14:00:00,46971.43,46974.66,46736.62,46780.12,582.103739
2021-02-13 14:15:00,46780.12,46963.75,46596.37,46793.76,746.245627
2021-02-13 14:30:00,46793.76,46894.72,46658.57,46763.04,504.852484
2021-02-13 14:45:00,46763.04,47044.04,46657.24,46946.9,675.389472
2021-02-13 15:00:00,46946.67,47300.0,46883.03,47141.68,1093.077784
2021-02-13 15:15:00,47141.67,47169.98,46923.08,47000.0,525.676294
2021-02-13 15:30:00,47000.0,47239.0,46923.07,47180.39,610.046149
2021-02-13 15:45:00,47180.39,47289.0,47058.68,47076.01,704.586822
2021-02-13 16:00:00,47076.02,47211.97,46950.0,47176.85,723.391045
2021-02-13 16:15:00,47176.86,47400.14,47029.67,47066.76,783.552164
2021-02-13 16:30:00,47066.76,47110.0,46864.48,47095.06,654.624167
2021-02-13 16:45:00,47095.07,47299.51,47078.02,47136.89,567.530706
2021-02-13 17:00:00,47136.9,47169.08,46900.0,46953.21,578.338169
2021-02-13 17:15:00,46953.21,47102.61,46953.2,47051.0,477.004725
2021-02-13 17:30:00,47051.01,47190.0,46887.09,46888.0,506.49551
2021-02-13 17:45:00,46887.99,47024.98,46735.83,46855.24,746.629662
2021-02-13 18:00:00,46855.23,47022.25,46738.24,46910.0,499.175652
2021-02-13 18:15:00,46909.99,46986.0,46841.45,46909.97,423.862854
2021-02-13 18:30:00,46909.97,47022.26,46794.52,46861.36,514.34683
2021-02-13 18:45:00,46861.36,46950.0,46750.85,46792.05,421.160746
2021-02-13 19:00:00,46790.39,46916.0,46708.94,46882.4,465.949135
2021-02-13 19:15:00,46882.4,47086.92,46834.15,47007.06,454.93564
2021-02-13 19:30:00,47007.05,47056.62,46839.62,46892.62,417.745808
2021-02-13 19:45:00,46892.62,46934.1,46800.45,46870.15,432.704644
2021-02-13 20:00:00,46871.95,46933.24,46657.0,46714.12,514.497444
2021-02-13 20:15:00,46717.96,46812.51,46653.58,46755.69,403.36005
2021-02-13 20:30:00,46755.68,46846.9,46715.0,46799.58,302.317562
2021-02-13 20:45:00,46799.57,46967.07,46720.0,46934.06,424.244128
2021-02-13 21:00:00,46934.07,47024.77,46835.17,46880.35,463.258492
2021-02-13 21:15:00,46880.35,46952.22,46758.63,46769.99,492.20316
2021-02-13 21:30:00,46769.98,46931.21,46700.38,46924.36,396.620167
2021-02-13 21:45:00,46924.36,47397.36,46924.36,47130.82,872.212768
2021-02-13 22:00:00,47132.94,47280.26,47115.0,47115.39,328.490681
2021-02-13 22:15:00,47115.39,47175.61,46924.9,46931.05,312.765907
2021-02-13 22:30:00,46925.61,47075.0,46863.63,46980.8,329.671152
2021-02-13 22:45:00,46980.8,47173.01,46953.01,47058.88,321.796879
2021-02-13 23:00:00,47058.88,47300.0,47056.76,47238.05,405.937829
2021-02-13 23:15:00,47238.06,47269.27,47136.77,47155.16,392.491399
