candle_begin_time,open,high,low,close,volume
2021-02-13 05:45:00,1847.4,1849.21,1843.67,1848.06,2372.23021
2021-02-13 05:50:00,1848.06,1851.25,1846.91,1847.43,2158.4733
2021-02-13 05:55:00,1847.83,1849.94,1846.54,1849.43,1435.29843
2021-02-13 06:00:00,1849.6,1851.19,1843.87,1844.37,2287.58695
2021-02-13 06:05:00,1844.25,1845.42,1839.0,1842.04,1631.35801
2021-02-13 06:10:00,1842.05,1844.74,1840.0,1842.63,1699.00821
2021-02-13 06:15:00,1842.4,1844.99,1840.51,1844.22,1525.79494
2021-02-13 06:20:00,1844.18,1845.42,1837.11,1838.41,1784.56685
2021-02-13 06:25:00,1838.34,1841.16,1829.0,1836.44,5094.87608
2021-02-13 06:30:00,1836.28,1837.16,1824.35,1829.69,3830.65419
2021-02-13 06:35:00,1829.55,1834.52,1829.2,1834.14,1852.90845
2021-02-13 06:40:00,1834.14,1835.99,1832.17,1835.01,1258.42496
2021-02-13 06:45:00,1835.01,1841.28,1835.0,1839.48,2062.65608
2021-02-13 06:50:00,1839.47,1842.5,1838.81,1839.37,2082.55479
2021-02-13 06:55:00,1839.42,1842.58,1838.82,1841.23,1209.34712
2021-02-13 07:00:00,1841.22,1844.57,1839.19,1840.9,1342.05581
2021-02-13 07:05:00,1840.93,1840.93,1834.08,1836.75,2233.28569
2021-02-13 07:10:00,1836.78,1836.78,1830.22,1830.73,3928.07738
2021-02-13 07:15:00,1830.74,1837.09,1828.94,1835.0,2632.09431
2021-02-13 07:20:00,1835.01,1837.12,1832.76,1835.59,1455.10511
2021-02-13 07:25:00,1835.6,1837.55,1834.5,1836.38,1574.03743
2021-02-13 07:30:00,1836.41,1837.64,1827.29,1827.51,1517.25636
2021-02-13 07:35:00,1827.6,1830.29,1816.0,1823.05,8156.78692
2021-02-13 07:40:00,1823.42,1831.11,1821.98,1828.96,2519.69629
2021-02-13 07:45:00,1828.99,1828.99,1820.9,1820.91,2195.9262
2021-02-13 07:50:00,1820.91,1823.56,1805.71,1806.76,9105.55473
2021-02-13 07:55:00,1806.98,1814.84,1805.54,1806.6,5515.91106
2021-02-13 08:00:00,1806.22,1812.3,1795.57,1796.63,12222.21089
2021-02-13 08:05:00,1796.79,1809.91,1796.14,1809.9,5553.29353
2021-02-13 08:10:00,1809.89,1820.15,1809.89,1819.13,4644.85657
2021-02-13 08:15:00,1819.45,1822.66,1814.04,1822.31,3507.29299
2021-02-13 08:20:00,1822.24,1825.83,1821.86,1824.99,2640.00526
2021-02-13 08:25:00,1825.0,1827.33,1823.0,1825.75,2531.46466
2021-02-13 08:30:00,1825.81,1829.16,1821.79,1828.44,2649.89292
2021-02-13 08:35:00,1828.31,1828.72,1824.16,1827.19,1569.55191
2021-02-13 08:40:00,1827.34,1828.52,1823.4,1828.52,1886.64914
2021-02-13 08:45:00,1828.51,1828.51,1822.02,1824.45,2092.27663
2021-02-13 08:50:00,1824.45,1827.14,1823.16,1826.86,1240.44103
2021-02-13 08:55:00,1826.94,1827.67,1824.62,1827.29,1768.07406
2021-02-13 09:00:00,1827.3,1827.36,1820.87,1826.31,3316.51661
2021-02-13 09:05:00,1826.29,1831.16,1825.91,1829.37,2386.24448
2021-02-13 09:10:00,1829.38,1829.57,1824.78,1828.88,1920.19146
2021-02-13 09:15:00,1828.94,1831.94,1825.42,1831.73,1372.45578
2021-02-13 09:20:00,1831.81,1833.39,1830.78,1831.94,2285.18592
2021-02-13 09:25:00,1831.94,1833.1,1831.29,1831.3,2017.8205
2021-02-13 09:30:00,1831.29,1838.9,1830.1,1837.86,3822.1195
2021-02-13 09:35:00,1837.69,1837.69,1832.85,1833.87,1765.18548
2021-02-13 09:40:00,1833.85,1834.89,1829.31,1831.47,2244.8021
2021-02-13 09:45:00,1831.47,1834.61,1828.0,1831.01,1824.32944
2021-02-13 09:50:00,1831.01,1832.0,1826.1,1828.7,2598.34374
2021-02-13 09:55:00,1828.7,1833.23,1827.85,1828.95,1567.38647
2021-02-13 10:00:00,1828.95,1828.95,1819.45,1823.4,3122.86828
2021-02-13 10:05:00,1823.38,1824.61,1820.23,1821.66,2110.29715
2021-02-13 10:10:00,1821.67,1822.33,1812.54,1814.82,3132.99407
2021-02-13 10:15:00,1814.82,1814.82,1805.72,1811.79,5188.54915
2021-02-13 10:20:00,1811.99,1816.74,1811.52,1812.12,2962.30005
2021-02-13 10:25:00,1812.12,1813.71,1810.43,1811.27,2171.17259
2021-02-13 10:30:00,1811.27,1816.52,1809.39,1809.39,2992.67298
2021-02-13 10:35:00,1809.39,1811.97,1807.57,1809.18,2326.32568
2021-02-13 10:40:00,1809.18,1811.27,1802.54,1803.03,3445.92761
2021-02-13 10:45:00,1803.03,1814.91,1798.36,1814.03,6866.16415
2021-02-13 10:50:00,1814.03,1815.79,1802.16,1803.01,3290.49884
2021-02-13 10:55:00,1803.19,1804.86,1796.0,1796.63,8404.07907
2021-02-13 11:00:00,1796.63,1801.16,1787.16,1787.37,11130.82867
2021-02-13 11:05:00,1787.28,1794.99,1780.0,1780.0,11623.35423
2021-02-13 11:10:00,1780.01,1782.17,1770.51,1779.1,14043.27597
2021-02-13 11:15:00,1778.91,1792.09,1775.24,1789.97,7298.69495
2021-02-13 11:20:00,1790.69,1796.77,1790.0,1793.17,4173.62967
2021-02-13 11:25:00,1793.17,1794.99,1788.71,1790.19,3162.94823
2021-02-13 11:30:00,1790.19,1797.48,1788.0,1796.67,3545.05977
2021-02-13 11:35:00,1796.66,1797.84,1791.91,1793.7,2276.00891
2021-02-13 11:40:00,1793.7,1794.64,1781.1,1791.03,4551.27019
2021-02-13 11:45:00,1791.03,1791.53,1772.77,1773.17,5127.06398
2021-02-13 11:50:00,1773.28,1777.32,1765.0,1777.14,9397.88052
2021-02-13 11:55:00,1777.1,1785.4,1768.78,1782.95,4466.67918
2021-02-13 12:00:00,1783.01,1783.13,1765.0,1774.37,7698.33649
2021-02-13 12:05:00,1774.36,1793.78,1774.36,1792.63,4262.39433
2021-02-13 12:10:00,1792.68,1793.0,1786.5,1790.08,2913.10268
2021-02-13 12:15:00,1790.08,1806.43,1790.08,1803.49,8732.22759
2021-02-13 12:20:00,1803.76,1808.4,1800.0,1805.61,4664.93981
2021-02-13 12:25:00,1805.61,1809.5,1803.76,1808.43,4099.7281
2021-02-13 12:30:00,1808.41,1808.65,1801.45,1804.62,3400.9301
2021-02-13 12:35:00,1804.61,1806.0,1802.72,1803.72,2351.38455
2021-02-13 12:40:00,1803.57,1803.57,1789.0,1793.74,4473.25119
2021-02-13 12:45:00,1793.41,1801.7,1792.5,1795.71,2117.98263
2021-02-13 12:50:00,1795.7,1798.17,1791.49,1797.44,1977.62194
2021-02-13 12:55:00,1797.31,1801.59,1795.52,1795.84,1672.99912
2021-02-13 13:00:00,1795.55,1795.71,1789.04,1789.33,2298.99192
2021-02-13 13:05:00,1789.34,1804.08,1788.99,1803.64,1746.90287
2021-02-13 13:10:00,1803.93,1804.38,1791.24,1793.83,1902.81548
2021-02-13 13:15:00,1793.54,1795.94,1790.51,1793.11,1456.56576
2021-02-13 13:20:00,1793.12,1797.52,1789.0,1791.26,2195.62464
2021-02-13 13:25:00,1791.66,1800.0,1790.12,1798.01,1669.12172
2021-02-13 13:30:00,1798.02,1804.99,1796.74,1804.16,3146.27819
2021-02-13 13:35:00,1804.16,1808.23,1799.75,1808.17,3363.26971
2021-02-13 13:40:00,1807.93,1810.83,1805.57,1809.46,3320.42642
2021-02-13 13:45:00,1809.46,1810.83,1806.88,1809.09,2480.61351
2021-02-13 13:50:00,1809.09,1810.45,1806.24,1806.34,1450.68421
2021-02-13 13:55:00,1806.34,1807.92,1802.53,1806.02,1984.80426
2021-02-13 14:00:00,1806.03,1808.01,1801.24,1803.99,3082.80656
2021-02-13 14:05:00,1804.02,1804.58,1798.2,1801.63,2606.71291
2021-02-13 14:10:00,1801.59,1803.89,1799.73,1800.61,1196.20284
2021-02-13 14:15:00,1800.45,1806.44,1797.16,1800.94,2140.31544
2021-02-13 14:20:00,1800.9,1804.45,1792.86,1793.96,2081.87452
2021-02-13 14:25:00,1793.87,1800.74,1793.87,1798.06,3207.6865
2021-02-13 14:30:00,1798.03,1803.14,1794.49,1794.78,2124.26279
2021-02-13 14:35:00,1794.78,1801.37,1793.22,1793.42,1865.48777
2021-02-13 14:40:00,1793.42,1797.13,1790.0,1793.03,2417.78399
2021-02-13 14:45:00,1792.8,1799.93,1791.22,1798.24,2080.27207
2021-02-13 14:50:00,1798.81,1804.0,1797.3,1802.0,2674.74526
2021-02-13 14:55:00,1801.81,1808.27,1801.8,1807.36,2216.63985
2021-02-13 15:00:00,1807.5,1818.0,1804.15,1815.9,4601.9406
2021-02-13 15:05:00,1815.89,1818.13,1812.54,1815.99,3865.64027
2021-02-13 15:10:00,1816.16,1822.76,1815.81,1822.54,3548.20071
2021-02-13 15:15:00,1822.68,1823.87,1816.34,1818.15,3357.73506
2021-02-13 15:20:00,1818.04,1818.42,1812.84,1813.51,2175.45915
2021-02-13 15:25:00,1813.54,1816.79,1811.74,1813.83,1865.99496
2021-02-13 15:30:00,1813.83,1819.17,1812.12,1817.5,1480.06918
2021-02-13 15:35:00,1817.5,1822.0,1811.31,1819.05,2797.7652
2021-02-13 15:40:00,1819.04,1819.99,1815.74,1816.93,1632.37154
2021-02-13 15:45:00,1816.92,1820.0,1815.0,1816.17,2362.04511
2021-02-13 15:50:00,1816.17,1817.45,1813.57,1815.38,2132.91585
2021-02-13 15:55:00,1815.38,1819.04,1812.93,1816.54,2433.87483
2021-02-13 16:00:00,1816.43,1823.0,1810.6,1811.4,3989.12447
2021-02-13 16:05:00,1811.18,1817.99,1807.38,1817.76,3192.24033
2021-02-13 16:10:00,1817.65,1821.56,1813.52,1821.22,2017.91216
2021-02-13 16:15:00,1821.21,1822.95,1814.89,1817.09,2193.54909
2021-02-13 16:20:00,1817.08,1820.61,1815.28,1816.06,2207.21986
2021-02-13 16:25:00,1816.06,1816.56,1805.25,1805.83,2561.24104
2021-02-13 16:30:00,1805.83,1807.52,1800.07,1800.29,3057.49942
2021-02-13 16:35:00,1800.35,1805.38,1798.31,1801.01,3095.39956
2021-02-13 16:40:00,1800.99,1807.98,1800.67,1807.62,1346.82215
2021-02-13 16:45:00,1807.21,1814.01,1807.21,1812.4,1901.94589
2021-02-13 16:50:00,1812.22,1816.32,1811.27,1811.71,2464.19006
2021-02-13 16:55:00,1811.61,1812.58,1807.52,1809.26,1744.34083
2021-02-13 17:00:00,1809.4,1810.15,1802.86,1809.69,2205.66081
2021-02-13 17:05:00,1809.7,1810.2,1801.53,1807.16,2329.37794
2021-02-13 17:10:00,1807.16,1807.4,1798.5,1800.28,2452.63611
2021-02-13 17:15:00,1800.28,1804.0,1799.97,1802.85,1946.39586
2021-02-13 17:20:00,1802.85,1804.98,1802.58,1803.01,1115.86532
2021-02-13 17:25:00,1803.1,1806.81,1802.67,1804.3,1961.87146
2021-02-13 17:30:00,1804.3,1809.6,1800.0,1800.0,2101.70241
2021-02-13 17:35:00,1800.0,1805.92,1798.23,1798.48,2172.52752
2021-02-13 17:40:00,1798.47,1803.48,1798.0,1798.87,1708.82142
2021-02-13 17:45:00,1798.83,1803.99,1798.81,1803.49,1298.91627
2021-02-13 17:50:00,1803.47,1806.5,1800.19,1800.34,1578.64944
2021-02-13 17:55:00,1800.55,1800.57,1782.63,1793.64,10190.23935
2021-02-13 18:00:00,1793.64,1797.43,1785.0,1794.38,3912.70439
2021-02-13 18:05:00,1794.53,1804.75,1794.42,1802.94,3727.77434
2021-02-13 18:10:00,1802.93,1804.58,1797.72,1803.12,1555.02147
2021-02-13 18:15:00,1803.12,1805.74,1799.17,1802.33,2207.54651
2021-02-13 18:20:00,1802.42,1805.82,1799.48,1804.58,1531.8106
2021-02-13 18:25:00,1804.58,1804.99,1801.0,1801.42,1042.59243
2021-02-13 18:30:00,1801.32,1804.6,1800.68,1801.08,1379.66356
2021-02-13 18:35:00,1801.09,1805.7,1798.78,1800.31,1578.37265
2021-02-13 18:40:00,1800.5,1804.65,1797.0,1800.22,1789.84746
2021-02-13 18:45:00,1800.15,1809.0,1798.81,1807.1,2078.75463
2021-02-13 18:50:00,1807.1,1810.83,1803.44,1803.45,1688.57142
2021-02-13 18:55:00,1803.45,1804.98,1798.51,1801.3,1469.41666
2021-02-13 19:00:00,1801.19,1801.56,1793.0,1795.46,2176.64894
2021-02-13 19:05:00,1795.46,1799.77,1793.28,1799.14,1380.2721
2021-02-13 19:10:00,1799.14,1801.0,1796.0,1800.54,1642.76435
2021-02-13 19:15:00,1800.42,1809.5,1798.38,1807.28,1767.78395
2021-02-13 19:20:00,1807.82,1810.0,1805.13,1806.21,1552.6716
2021-02-13 19:25:00,1806.23,1809.78,1805.37,1807.01,1270.69646
2021-02-13 19:30:00,1807.07,1807.92,1801.58,1802.08,1267.4942
2021-02-13 19:35:00,1802.25,1804.14,1800.77,1801.44,1351.35
2021-02-13 19:40:00,1801.45,1802.01,1795.57,1799.83,1538.64478
2021-02-13 19:45:00,1799.83,1802.16,1796.35,1797.38,1534.11616
2021-02-13 19:50:00,1797.21,1801.24,1797.21,1798.01,1450.82256
2021-02-13 19:55:00,1798.01,1800.79,1797.09,1799.44,1525.26194
2021-02-13 20:00:00,1799.43,1801.41,1792.49,1793.19,2791.28081
2021-02-13 20:05:00,1793.49,1798.93,1788.0,1797.34,2974.01824
2021-02-13 20:10:00,1797.35,1798.31,1792.03,1793.83,1940.23369
2021-02-13 20:15:00,1793.65,1797.64,1792.51,1793.36,1423.04109
2021-02-13 20:20:00,1793.37,1796.19,1788.11,1788.85,2202.86348
2021-02-13 20:25:00,1788.65,1789.82,1788.0,1788.7,5130.3585
2021-02-13 20:30:00,1788.7,1793.45,1788.0,1791.22,1504.92303
2021-02-13 20:35:00,1791.22,1796.0,1790.68,1794.36,1342.19518
2021-02-13 20:40:00,1794.37,1795.37,1789.0,1790.72,1305.69958
2021-02-13 20:45:00,1790.71,1796.34,1787.62,1796.26,1973.09744
2021-02-13 20:50:00,1796.27,1800.65,1795.0,1799.21,2009.97606
2021-02-13 20:55:00,1799.22,1801.79,1797.5,1800.0,1338.64216
2021-02-13 21:00:00,1800.0,1801.8,1798.59,1801.34,1659.85533
2021-02-13 21:05:00,1801.34,1802.96,1797.67,1800.0,1460.70193
2021-02-13 21:10:00,1800.01,1805.0,1798.77,1801.18,1629.96537
2021-02-13 21:15:00,1801.1,1803.41,1798.93,1801.06,1440.30895
2021-02-13 21:20:00,1801.22,1806.69,1799.9,1806.61,1497.69727
2021-02-13 21:25:00,1806.6,1808.52,1802.25,1803.45,1657.88402
2021-02-13 21:30:00,1803.46,1806.0,1802.5,1803.15,1428.58865
2021-02-13 21:35:00,1803.13,1808.95,1803.13,1808.08,1736.91572
2021-02-13 21:40:00,1807.79,1811.3,1805.68,1811.22,1778.14895
2021-02-13 21:45:00,1811.23,1819.4,1811.22,1818.68,3647.94454
2021-02-13 21:50:00,1818.68,1818.92,1813.05,1814.99,2251.41855
2021-02-13 21:55:00,1814.91,1815.8,1810.78,1812.06,1037.53004
2021-02-13 22:00:00,1812.24,1818.14,1811.98,1815.09,1422.84768
2021-02-13 22:05:00,1815.22,1816.93,1814.83,1815.51,970.57943
2021-02-13 22:10:00,1815.51,1816.08,1814.7,1814.87,662.57585
2021-02-13 22:15:00,1814.99,1819.69,1814.42,1814.45,1044.94398
2021-02-13 22:20:00,1814.46,1815.27,1812.83,1814.51,822.28645
2021-02-13 22:25:00,1814.54,1815.02,1812.97,1813.3,826.63693
2021-02-13 22:30:00,1813.3,1813.31,1809.93,1811.05,1052.49063
2021-02-13 22:35:00,1811.06,1814.91,1810.93,1812.2,1151.84884
2021-02-13 22:40:00,1812.4,1813.79,1804.12,1810.78,1594.4497
2021-02-13 22:45:00,1810.83,1813.63,1809.87,1813.18,1212.27615
2021-02-13 22:50:00,1813.13,1815.0,1808.97,1814.49,1551.81872
2021-02-13 22:55:00,1814.53,1816.64,1812.17,1815.0,1307.97505
2021-02-13 23:00:00,1814.99,1823.22,1814.99,1823.14,3422.47238
2021-02-13 23:05:00,1823.13,1823.25,1819.26,1821.51,1549.91235
2021-02-13 23:10:00,1821.51,1823.99,1820.3,1821.16,1231.58713
2021-02-13 23:15:00,1821.24,1823.01,1820.44,1822.3,1568.20518
2021-02-13 23:20:00,1822.24,1823.19,1819.28,1821.78,1845.03561
2021-02-13 23:25:00,1821.78,1823.19,1815.76,1817.83,2212.24424
2021-02-13 23:30:00,1817.78,1819.49,1812.93,1818.0,1697.47701
2021-02-13 23:35:00,1818.22,1819.51,1816.78,1818.41,1761.24348
2021-02-13 23:40:00,1818.55,1820.99,1814.98,1817.34,1410.39861
2021-02-13 23:45:00,1817.43,1818.56,1813.03,1813.42,1153.24022
2021-02-13 23:50:00,1813.25,1815.15,1811.16,1813.21,1728.28388
2021-02-13 23:55:00,1813.2,1816.5,1812.46,1814.96,953.17395
