candle_begin_time,open,high,low,close,volume
2021-02-13 00:00:00,47298.15,47469.7,47280.07,47414.94,316.162734
2021-02-13 00:05:00,47414.95,47481.41,47373.29,47412.48,152.216424
2021-02-13 00:10:00,47412.47,47527.9,47222.22,47464.34,429.353503
2021-02-13 00:15:00,47463.33,47468.85,47250.84,47292.73,393.639036
2021-02-13 00:20:00,47292.73,47345.96,47236.76,47336.47,220.297609
2021-02-13 00:25:00,47336.46,47349.39,47200.0,47308.33,220.609717
2021-02-13 00:30:00,47309.68,47357.14,47274.42,47337.98,146.871519
2021-02-13 00:35:00,47337.98,47410.0,47291.21,47369.99,197.078849
2021-02-13 00:40:00,47370.0,47587.29,47360.08,47445.11,249.75278
2021-02-13 00:45:00,47445.11,47542.13,47430.93,47453.17,140.745044
2021-02-13 00:50:00,47453.11,47497.71,47420.0,47483.24,127.577772
2021-02-13 00:55:00,47480.0,47480.33,47376.95,47459.54,155.653442
2021-02-13 01:00:00,47459.53,47515.79,47412.4,47476.07,135.39601
2021-02-13 01:05:00,47476.07,47645.0,47476.07,47618.19,239.981027
2021-02-13 01:10:00,47618.19,47700.0,47612.42,47666.35,182.387382
2021-02-13 01:15:00,47666.35,47750.0,47627.13,47726.3,228.264468
2021-02-13 01:20:00,47723.0,47750.0,47660.0,47668.21,234.361588
2021-02-13 01:25:00,47668.2,47692.83,47614.09,47655.55,121.735837
2021-02-13 01:30:00,47655.55,47711.97,47600.42,47652.17,221.389375
2021-02-13 01:35:00,47652.19,47672.47,47600.0,47647.49,170.015742
2021-02-13 01:40:00,47647.49,47656.78,47595.68,47637.28,195.133073
2021-02-13 01:45:00,47637.29,47682.17,47578.94,47661.15,203.542071
2021-02-13 01:50:00,47661.9,47709.97,47641.74,47694.84,215.239127
2021-02-13 01:55:00,47694.84,47799.61,47607.08,47626.98,262.528057
2021-02-13 02:00:00,47629.76,47701.25,47611.62,47645.75,119.296229
2021-02-13 02:05:00,47645.74,47693.49,47600.82,47607.96,120.226715
2021-02-13 02:10:00,47607.96,47643.72,47556.31,47602.68,148.007606
2021-02-13 02:15:00,47602.67,47629.04,47563.61,47595.69,127.821866
2021-02-13 02:20:00,47595.69,47596.44,47503.57,47557.62,145.798409
2021-02-13 02:25:00,47557.62,47616.66,47557.62,47592.26,133.253207
2021-02-13 02:30:00,47592.25,47687.96,47570.01,47652.77,167.533413
2021-02-13 02:35:00,47652.78,47771.71,47614.97,47769.42,195.680597
2021-02-13 02:40:00,47769.41,47800.0,47741.17,47799.99,191.110524
2021-02-13 02:45:00,47800.0,47916.51,47791.65,47855.34,330.859827
2021-02-13 02:50:00,47852.82,47944.84,47851.56,47935.29,153.037292
2021-02-13 02:55:00,47934.31,47939.63,47809.86,47839.77,204.364774
2021-02-13 03:00:00,47839.77,47902.43,47836.49,47897.47,164.717915
2021-02-13 03:05:00,47897.47,48150.0,47894.53,48072.9,511.441252
2021-02-13 03:10:00,48071.31,48085.22,47913.8,47948.01,267.228059
2021-02-13 03:15:00,47948.01,47948.01,47815.0,47878.84,166.31517
2021-02-13 03:20:00,47878.84,47883.47,47825.03,47873.11,180.678998
2021-02-13 03:25:00,47873.11,47883.94,47828.26,47852.5,155.700057
2021-02-13 03:30:00,47852.5,47863.03,47709.39,47778.5,266.734749
2021-02-13 03:35:00,47778.5,47838.81,47741.55,47809.58,122.920105
2021-02-13 03:40:00,47809.57,47826.04,47693.44,47780.0,172.362911
2021-02-13 03:45:00,47780.01,47798.77,47733.53,47760.55,159.662087
2021-02-13 03:50:00,47760.55,47840.64,47745.04,47745.06,141.592861
2021-02-13 03:55:00,47745.06,47848.44,47722.49,47829.22,138.726061
2021-02-13 04:00:00,47829.21,47900.0,47698.22,47726.17,156.213034
2021-02-13 04:05:00,47726.17,47748.06,47602.71,47684.86,193.969223
2021-02-13 04:10:00,47684.86,47749.97,47669.76,47704.06,119.552548
2021-02-13 04:15:00,47704.06,47809.28,47699.26,47809.28,110.999356
2021-02-13 04:20:00,47809.28,47845.04,47740.0,47749.04,193.930667
2021-02-13 04:25:00,47749.05,47811.33,47689.51,47691.88,238.984022
2021-02-13 04:30:00,47691.88,47772.66,47680.57,47705.0,108.738458
2021-02-13 04:35:00,47705.0,47730.0,47598.89,47729.99,209.264383
2021-02-13 04:40:00,47730.0,47785.33,47693.0,47766.75,134.677755
2021-02-13 04:45:00,47767.08,47833.24,47767.08,47815.0,200.90482
2021-02-13 04:50:00,47815.0,47874.14,47783.39,47866.62,179.844852
2021-02-13 04:55:00,47866.62,47924.86,47810.0,47904.7,136.483778
2021-02-13 05:00:00,47904.69,47922.34,47695.81,47811.02,161.296412
2021-02-13 05:05:00,47811.03,47840.28,47723.43,47739.34,166.771228
2021-02-13 05:10:00,47739.33,47792.01,47675.73,47759.98,167.29494
2021-02-13 05:15:00,47757.62,47816.38,47724.78,47770.1,130.796681
2021-02-13 05:20:00,47770.1,47839.98,47674.44,47737.99,203.733781
2021-02-13 05:25:00,47737.98,47737.98,47447.62,47475.2,381.237212
2021-02-13 05:30:00,47477.25,47563.39,47397.71,47448.99,364.185879
2021-02-13 05:35:00,47448.99,47669.0,47442.7,47652.21,211.168467
2021-02-13 05:40:00,47652.2,47762.44,47595.57,47748.43,152.575139
2021-02-13 05:45:00,47748.43,47829.09,47683.8,47820.88,216.589352
2021-02-13 05:50:00,47820.89,47934.14,47800.14,47854.99,270.823971
2021-02-13 05:55:00,47854.99,47934.13,47818.16,47888.0,177.851645
2021-02-13 06:00:00,47887.99,47922.22,47744.4,47786.17,175.392186
2021-02-13 06:05:00,47786.17,47850.0,47666.66,47704.65,178.61906
2021-02-13 06:10:00,47704.66,47776.7,47661.54,47670.1,126.315608
2021-02-13 06:15:00,47670.1,47729.73,47609.0,47717.12,149.681543
2021-02-13 06:20:00,47717.11,47746.71,47550.0,47596.39,207.483751
2021-02-13 06:25:00,47598.93,47671.53,47545.91,47632.4,186.617047
2021-02-13 06:30:00,47632.39,47638.23,47483.88,47524.61,186.983762
2021-02-13 06:35:00,47524.61,47589.73,47501.06,47561.73,176.345175
2021-02-13 06:40:00,47561.72,47662.69,47561.72,47606.1,169.048826
2021-02-13 06:45:00,47605.23,47719.15,47605.01,47685.01,210.090253
2021-02-13 06:50:00,47685.02,47763.15,47665.25,47693.12,124.495765
2021-02-13 06:55:00,47693.12,47754.67,47666.39,47728.26,167.705581
2021-02-13 07:00:00,47728.25,47794.36,47682.86,47689.69,184.491341
2021-02-13 07:05:00,47689.7,47693.44,47555.25,47616.81,147.758579
2021-02-13 07:10:00,47616.8,47617.31,47474.0,47481.23,241.351375
2021-02-13 07:15:00,47482.86,47567.82,47415.0,47519.54,232.270062
2021-02-13 07:20:00,47519.53,47586.7,47430.04,47553.21,191.756338
2021-02-13 07:25:00,47553.22,47556.96,47495.98,47534.76,123.722466
2021-02-13 07:30:00,47534.76,47582.94,47400.0,47400.01,172.603386
2021-02-13 07:35:00,47402.38,47428.2,47112.0,47232.46,502.285815
2021-02-13 07:40:00,47232.46,47418.41,47224.75,47329.01,311.997757
2021-02-13 07:45:00,47329.01,47360.0,47250.0,47275.75,200.570508
2021-02-13 07:50:00,47275.75,47292.36,47054.0,47153.76,337.680433
2021-02-13 07:55:00,47155.39,47279.09,46990.0,46995.72,437.746184
2021-02-13 08:00:00,46995.01,47275.14,46630.0,46646.92,870.565088
2021-02-13 08:05:00,46637.51,47116.85,46618.0,47028.03,700.875663
2021-02-13 08:10:00,47028.04,47322.22,47028.03,47239.93,396.431913
2021-02-13 08:15:00,47239.93,47333.33,47110.0,47241.49,304.345725
2021-02-13 08:20:00,47241.49,47376.0,47241.37,47360.43,220.475767
2021-02-13 08:25:00,47360.42,47426.55,47300.0,47372.21,279.422909
2021-02-13 08:30:00,47372.21,47471.75,47252.81,47448.91,249.006969
2021-02-13 08:35:00,47448.91,47448.91,47335.0,47393.35,158.743711
2021-02-13 08:40:00,47393.34,47499.93,47391.13,47493.1,151.086896
2021-02-13 08:45:00,47493.1,47494.27,47350.0,47400.12,142.853241
2021-02-13 08:50:00,47400.12,47456.62,47350.0,47404.01,123.259577
2021-02-13 08:55:00,47407.05,47473.61,47364.51,47429.93,152.544429
2021-02-13 09:00:00,47429.92,47460.0,47293.57,47450.19,185.710908
2021-02-13 09:05:00,47454.11,47470.0,47322.42,47429.99,167.33049
2021-02-13 09:10:00,47429.93,47434.63,47331.36,47412.24,149.914316
2021-02-13 09:15:00,47411.16,47554.51,47372.74,47553.21,142.38888
2021-02-13 09:20:00,47553.82,47569.03,47432.82,47432.83,164.283947
2021-02-13 09:25:00,47432.83,47474.86,47370.73,47374.53,141.172677
2021-02-13 09:30:00,47374.54,47478.88,47372.38,47406.31,143.580713
2021-02-13 09:35:00,47406.31,47406.32,47279.88,47328.53,149.375492
2021-02-13 09:40:00,47328.53,47380.0,47120.0,47244.33,200.130871
2021-02-13 09:45:00,47244.34,47305.27,47150.0,47222.62,197.445309
2021-02-13 09:50:00,47220.25,47282.85,47061.0,47242.89,316.327473
2021-02-13 09:55:00,47242.89,47342.29,47184.24,47205.53,138.181355
2021-02-13 10:00:00,47205.52,47231.79,47073.09,47210.9,259.316723
2021-02-13 10:05:00,47211.84,47237.97,47158.01,47203.97,258.63987
2021-02-13 10:10:00,47203.97,47230.74,47091.89,47122.19,206.643772
2021-02-13 10:15:00,47122.19,47147.05,46951.0,47080.0,470.473787
2021-02-13 10:20:00,47080.0,47199.45,47051.91,47107.62,401.631195
2021-02-13 10:25:00,47107.62,47129.21,47022.26,47110.72,309.410016
2021-02-13 10:30:00,47110.88,47199.46,47031.58,47085.71,448.803173
2021-02-13 10:35:00,47085.7,47126.76,47042.79,47067.98,394.162575
2021-02-13 10:40:00,47065.86,47147.44,46990.0,47003.44,505.824626
2021-02-13 10:45:00,47003.45,47207.66,46829.0,47201.33,606.268351
2021-02-13 10:50:00,47201.33,47266.05,46925.82,46961.32,405.291016
2021-02-13 10:55:00,46961.31,47029.5,46660.44,46709.17,688.117886
2021-02-13 11:00:00,46700.77,46829.53,46600.0,46601.24,628.441691
2021-02-13 11:05:00,46601.23,46768.68,46500.0,46500.0,812.945932
2021-02-13 11:10:00,46500.01,46708.37,46251.0,46588.77,927.517485
2021-02-13 11:15:00,46588.77,46885.0,46457.2,46841.72,437.016676
2021-02-13 11:20:00,46840.68,46919.7,46689.14,46723.46,335.587484
2021-02-13 11:25:00,46723.46,46850.0,46604.0,46719.9,345.220376
2021-02-13 11:30:00,46722.21,46990.0,46651.29,46893.22,337.593384
2021-02-13 11:35:00,46897.8,46912.96,46804.96,46835.98,197.624814
2021-02-13 11:40:00,46835.97,46856.1,46576.25,46749.99,237.643593
2021-02-13 11:45:00,46749.99,46750.0,46333.0,46353.88,392.936671
2021-02-13 11:50:00,46353.87,46489.63,46279.69,46475.85,396.917455
2021-02-13 11:55:00,46475.85,46682.09,46320.91,46589.2,350.414963
2021-02-13 12:00:00,46586.23,46592.2,46202.53,46481.91,490.172516
2021-02-13 12:05:00,46481.92,46861.81,46460.0,46744.05,452.367487
2021-02-13 12:10:00,46741.71,46820.32,46685.07,46758.9,260.962578
2021-02-13 12:15:00,46758.91,47127.47,46758.91,47027.62,549.896751
2021-02-13 12:20:00,47027.62,47164.45,47001.84,47101.58,373.686585
2021-02-13 12:25:00,47101.59,47209.25,46913.91,47178.21,383.363174
2021-02-13 12:30:00,47178.2,47198.89,47050.0,47104.96,216.460636
2021-02-13 12:35:00,47106.67,47174.26,47000.0,47037.56,250.641583
2021-02-13 12:40:00,47037.54,47038.53,46829.0,46909.4,283.524312
2021-02-13 12:45:00,46909.4,47019.59,46859.19,46915.6,183.89902
2021-02-13 12:50:00,46913.06,46944.11,46829.0,46916.88,171.851162
2021-02-13 12:55:00,46916.89,47019.75,46876.93,46879.81,183.497813
2021-02-13 13:00:00,46879.81,46879.81,46601.07,46603.07,310.831524
2021-02-13 13:05:00,46604.0,46999.0,46557.56,46969.96,254.600096
2021-02-13 13:10:00,46967.62,46970.99,46700.0,46771.47,379.492264
