candle_begin_time,open,high,low,close,volume
2020-06-28 00:00:00,9012.0,9015.0,8993.1,9002.12,158.098904
2020-06-28 00:05:00,9002.5,9011.94,8992.19,9005.08,82.36667
2020-06-28 00:10:00,9006.07,9006.07,8983.77,8996.98,114.383171
2020-06-28 00:15:00,8996.97,8999.34,8983.73,8992.11,86.596662
2020-06-28 00:20:00,8992.11,8999.17,8963.17,8969.36,168.019141
2020-06-28 00:25:00,8969.36,8991.67,8967.54,8986.64,132.152762
2020-06-28 00:30:00,8986.64,8990.14,8982.79,8989.48,62.648104
2020-06-28 00:35:00,8989.27,8989.32,8980.58,8984.32,77.523465
2020-06-28 00:40:00,8984.72,8986.15,8970.0,8970.0,99.954778
2020-06-28 00:45:00,8970.42,8982.63,8969.85,8970.93,291.471586
2020-06-28 00:50:00,8970.92,8981.85,8956.06,8980.64,188.359108
2020-06-28 00:55:00,8980.18,8984.97,8973.0,8982.51,62.094492
2020-06-28 01:00:00,8982.51,8987.11,8981.78,8982.02,78.026615
2020-06-28 01:05:00,8982.02,8989.92,8980.95,8987.59,86.649347
2020-06-28 01:10:00,8988.31,8990.62,8981.79,8982.11,65.020514
2020-06-28 01:15:00,8982.69,8983.3,8963.04,8969.64,85.696363
2020-06-28 01:20:00,8969.31,8974.07,8959.18,8959.45,128.317516
2020-06-28 01:25:00,8959.88,8969.79,8956.43,8967.61,78.218296
2020-06-28 01:30:00,8967.62,8968.28,8948.06,8954.96,227.696495
2020-06-28 01:35:00,8955.69,8966.5,8954.46,8960.81,57.183628
2020-06-28 01:40:00,8960.81,8968.0,8954.69,8955.76,49.6345
2020-06-28 01:45:00,8955.76,8964.34,8948.88,8963.73,102.696994
2020-06-28 01:50:00,8963.73,8993.11,8961.82,8977.79,199.866023
2020-06-28 01:55:00,8978.83,8980.5,8962.55,8971.8,63.478285
2020-06-28 05:30:00,8971.86,8977.42,8969.85,8970.2,148.042272
2020-06-28 05:35:00,8970.21,8976.38,8968.9,8972.37,111.527686
2020-06-28 05:40:00,8973.95,8978.0,8972.29,8976.23,60.675327
2020-06-28 05:45:00,8976.82,8978.91,8965.98,8966.31,124.959975
2020-06-28 05:50:00,8968.04,8969.6,8961.52,8961.52,104.045279
2020-06-28 05:55:00,8961.63,8967.83,8961.21,8961.59,37.985352
2020-06-28 06:00:00,8961.59,8971.74,8961.28,8966.96,56.24053
2020-06-28 06:05:00,8966.96,8967.82,8962.81,8965.35,66.635009
2020-06-28 06:10:00,8965.87,8991.88,8964.65,8988.26,138.211526
2020-06-28 06:15:00,8988.26,8999.0,8987.7,8992.03,133.6326
2020-06-28 06:20:00,8992.02,8995.0,8976.12,8981.86,108.874646
2020-06-28 06:25:00,8981.37,8994.58,8980.89,8992.99,92.774823
2020-06-28 06:30:00,8993.19,9009.0,8992.02,9000.45,130.182395
2020-06-28 06:35:00,9000.0,9008.78,8999.07,9007.34,122.431569
2020-06-28 06:40:00,9007.34,9009.0,8996.86,9003.04,91.073762
2020-06-28 06:45:00,9003.03,9024.2,9001.3,9023.21,210.454819
2020-06-28 06:50:00,9023.12,9024.19,9014.58,9015.37,141.146386
2020-06-28 06:55:00,9015.94,9019.81,9012.1,9019.81,115.601936
2020-06-28 07:00:00,9019.17,9034.65,9004.03,9004.49,308.411941
2020-06-28 07:05:00,9004.49,9007.99,9000.0,9007.95,87.899328
2020-06-28 07:10:00,9007.33,9009.81,9001.85,9002.86,85.644266
2020-06-28 07:15:00,9003.01,9007.16,8995.2,9001.6,165.648917
2020-06-28 07:20:00,9001.21,9006.56,8994.03,8995.09,60.619637
2020-06-28 07:25:00,8995.1,9003.85,8990.97,9003.38,60.370366
2020-06-28 07:30:00,9003.84,9009.54,9000.86,9009.12,40.067903
2020-06-28 07:35:00,9009.13,9009.8,8997.48,8997.6,32.980661
2020-06-28 07:40:00,8997.6,9006.01,8995.5,9000.17,67.438483
2020-06-28 07:45:00,9000.8,9006.01,8999.0,9005.75,51.975291
2020-06-28 07:50:00,9005.74,9012.0,9004.38,9010.2,85.557173
2020-06-28 07:55:00,9010.71,9031.36,9010.1,9023.09,188.233952
2020-06-28 08:00:00,9023.42,9026.53,9016.87,9017.48,154.254067
2020-06-28 08:05:00,9017.89,9023.21,9010.01,9016.44,179.693611
2020-06-28 08:10:00,9016.45,9016.46,9003.09,9008.87,67.528757
2020-06-28 08:15:00,9008.87,9013.46,9003.99,9007.67,79.681673
2020-06-28 08:20:00,9008.72,9022.24,9007.84,9020.95,61.592814
2020-06-28 08:25:00,9020.58,9023.2,9008.0,9009.75,104.795957
2020-06-28 08:30:00,9009.13,9025.25,9008.26,9018.27,132.684649
2020-06-28 08:35:00,9018.26,9025.0,9016.24,9018.07,59.439094
2020-06-28 08:40:00,9018.07,9025.0,9016.5,9023.97,76.029979
2020-06-28 08:45:00,9023.92,9082.0,9023.69,9067.63,679.756361
2020-06-28 08:50:00,9067.67,9068.64,9052.28,9061.19,255.485817
2020-06-28 08:55:00,9061.55,9062.36,9050.0,9054.21,157.484251
2020-06-28 09:00:00,9054.2,9064.01,9043.18,9049.71,148.265758
2020-06-28 09:05:00,9049.99,9061.63,9049.71,9055.0,126.260341
2020-06-28 09:10:00,9055.01,9060.0,9050.0,9050.01,98.812358
2020-06-28 09:15:00,9050.1,9053.56,9041.53,9051.04,168.635992
2020-06-28 09:20:00,9051.39,9062.27,9050.0,9062.26,102.854498
2020-06-28 09:25:00,9062.26,9062.69,9050.0,9050.02,96.145577
2020-06-28 09:30:00,9050.03,9072.8,9050.03,9072.79,129.977154
2020-06-28 09:35:00,9072.64,9077.54,9062.69,9073.39,218.068089
2020-06-28 09:40:00,9073.39,9079.0,9067.31,9071.05,158.909149
2020-06-28 09:45:00,9071.06,9071.06,9061.72,9063.3,118.434723
2020-06-28 09:50:00,9063.3,9077.35,9061.54,9076.99,234.431597
2020-06-28 09:55:00,9077.05,9077.79,9062.34,9075.01,115.800154
2020-06-28 10:00:00,9075.09,9083.57,9071.14,9072.31,201.172653
2020-06-28 10:05:00,9072.3,9074.15,9061.82,9064.89,142.050213
2020-06-28 10:10:00,9064.89,9065.42,9060.0,9060.3,59.913987
2020-06-28 10:15:00,9060.3,9061.88,9052.33,9053.23,92.472401
2020-06-28 10:20:00,9053.23,9062.0,9052.82,9060.88,86.438907
2020-06-28 10:25:00,9060.88,9067.5,9060.64,9065.07,60.124114
2020-06-28 10:30:00,9065.08,9068.91,9060.17,9063.45,86.111739
2020-06-28 10:35:00,9063.17,9073.18,9063.16,9068.86,75.967415
2020-06-28 10:40:00,9068.85,9073.66,9067.54,9072.1,51.915737
2020-06-28 10:45:00,9072.1,9072.93,9060.06,9060.08,87.96834
2020-06-28 10:50:00,9060.07,9062.37,9052.0,9055.13,120.176541
2020-06-28 10:55:00,9055.22,9062.29,9051.0,9051.19,68.952654
2020-06-28 11:00:00,9052.06,9067.09,9051.39,9065.19,97.531283
2020-06-28 11:05:00,9064.98,9071.74,9063.54,9064.62,106.346119
2020-06-28 11:10:00,9064.62,9071.26,9064.01,9071.26,56.97258
2020-06-28 11:15:00,9071.26,9072.7,9064.02,9066.98,81.079208
2020-06-28 11:20:00,9066.85,9066.99,9058.73,9061.8,128.873839
2020-06-28 11:25:00,9061.85,9075.1,9060.39,9072.64,122.309127
2020-06-28 11:30:00,9072.64,9080.18,9067.98,9072.34,171.592209
2020-06-28 11:35:00,9072.35,9073.39,9053.19,9057.12,157.654987
2020-06-28 11:40:00,9056.31,9061.36,9055.31,9057.84,50.076364
2020-06-28 11:45:00,9058.63,9061.83,9045.76,9048.19,119.379429
2020-06-28 11:50:00,9048.18,9051.54,9037.23,9046.19,169.971968
2020-06-28 11:55:00,9045.52,9053.06,9044.0,9052.81,64.505669
2020-06-28 12:00:00,9052.8,9067.39,9045.38,9047.5,132.734211
2020-06-28 12:05:00,9047.49,9050.8,9042.24,9045.56,76.93426
2020-06-28 12:10:00,9045.56,9055.82,9039.94,9050.12,155.786379
2020-06-28 12:15:00,9050.12,9052.98,9043.03,9046.25,69.388004
2020-06-28 12:20:00,9046.26,9051.61,9042.24,9047.97,76.583398
2020-06-28 12:25:00,9047.95,9049.6,9020.44,9028.6,482.780457
2020-06-28 12:30:00,9028.92,9040.63,9025.31,9036.14,72.556023
2020-06-28 12:35:00,9036.13,9036.57,9028.04,9034.59,107.338234
2020-06-28 12:40:00,9034.78,9045.0,9033.42,9040.12,89.316425
2020-06-28 12:45:00,9040.21,9049.0,9039.36,9048.46,61.879778
2020-06-28 12:50:00,9048.51,9051.76,9046.28,9050.92,72.993479
2020-06-28 12:55:00,9049.89,9053.67,9045.28,9049.99,69.033187
2020-06-28 13:00:00,9050.0,9060.2,9049.68,9053.0,94.906673
2020-06-28 13:05:00,9052.7,9055.99,9042.52,9045.69,125.777376
2020-06-28 13:10:00,9045.76,9053.04,9043.4,9051.02,82.959764
2020-06-28 13:15:00,9051.01,9053.38,9045.14,9049.01,86.870853
2020-06-28 13:20:00,9049.55,9056.99,9049.0,9051.49,151.998753
2020-06-28 13:25:00,9051.75,9060.41,9051.75,9054.74,76.90351
2020-06-28 13:30:00,9054.66,9058.37,9054.06,9054.09,40.634578
2020-06-28 13:35:00,9054.07,9055.0,9040.79,9042.98,103.31446
2020-06-28 13:40:00,9042.94,9047.77,9037.99,9045.0,84.016438
2020-06-28 13:45:00,9044.99,9053.0,9042.26,9045.72,66.168257
2020-06-28 13:50:00,9045.37,9046.46,9042.77,9044.73,37.481092
2020-06-28 13:55:00,9044.83,9054.35,9044.67,9053.98,77.342262
2020-06-28 14:00:00,9053.97,9060.0,9053.07,9056.56,106.316103
2020-06-28 14:05:00,9056.56,9069.0,9055.26,9063.98,126.265003
2020-06-28 14:10:00,9065.28,9150.0,9061.93,9124.62,1253.003492
2020-06-28 14:15:00,9125.35,9150.0,9114.24,9131.57,423.642981
2020-06-28 14:20:00,9130.4,9151.8,9129.73,9131.16,368.512524
2020-06-28 14:25:00,9131.16,9136.74,9123.38,9132.33,139.373046
2020-06-28 14:30:00,9131.96,9150.0,9130.0,9133.01,316.609197
2020-06-28 14:35:00,9133.01,9155.0,9130.0,9138.15,281.065477
2020-06-28 14:40:00,9138.14,9149.99,9132.67,9148.0,170.410254
2020-06-28 14:45:00,9146.51,9170.0,9136.67,9159.89,462.39983
2020-06-28 14:50:00,9158.62,9179.05,9154.02,9165.46,326.623668
2020-06-28 14:55:00,9166.84,9166.84,9150.1,9154.0,210.814773
2020-06-28 15:00:00,9154.0,9164.49,9140.05,9150.42,205.473127
2020-06-28 15:05:00,9150.51,9151.19,9140.0,9141.98,112.145457
2020-06-28 15:10:00,9141.98,9150.84,9140.51,9144.75,114.747336
2020-06-28 15:15:00,9144.55,9152.3,9139.76,9139.76,134.084388
2020-06-28 15:20:00,9139.92,9147.03,9139.36,9140.71,64.554648
2020-06-28 15:25:00,9140.71,9143.83,9130.83,9138.21,241.790204
2020-06-28 15:30:00,9138.2,9145.0,9135.0,9142.94,133.606576
2020-06-28 15:35:00,9143.14,9158.82,9142.12,9153.72,193.073264
2020-06-28 15:40:00,9153.99,9159.99,9138.84,9149.3,259.800927
2020-06-28 15:45:00,9149.29,9150.6,9144.28,9148.14,92.723582
2020-06-28 15:50:00,9147.68,9149.95,9140.74,9147.62,93.179289
2020-06-28 15:55:00,9147.22,9160.0,9142.86,9159.42,144.570982
2020-06-28 16:00:00,9159.27,9169.0,9150.87,9161.51,203.199156
2020-06-28 16:05:00,9161.5,9164.99,9151.98,9156.15,61.083152
2020-06-28 16:10:00,9156.15,9189.36,9154.0,9177.01,335.049905
2020-06-28 16:15:00,9177.01,9182.87,9170.86,9171.79,185.064101
2020-06-28 16:20:00,9171.79,9188.0,9171.03,9188.0,177.092086
2020-06-28 16:25:00,9187.99,9191.0,9172.81,9180.33,157.988116
