candle_begin_time,open,high,low,close,volume
2021-01-06 09:05:00,3.0423,3.0883,3.0291,3.0714,668855.65
2021-01-06 09:10:00,3.0715,3.0746,3.022,3.0452,438012.79
2021-01-06 09:15:00,3.0427,3.0542,3.0158,3.0262,380020.97
2021-01-06 09:20:00,3.027,3.0296,3.011,3.019,318768.06
2021-01-06 09:25:00,3.0205,3.0931,3.0172,3.0827,558750.07
2021-01-06 09:30:00,3.0823,3.1132,3.068,3.0715,759240.27
2021-01-06 09:35:00,3.0716,3.0827,3.05,3.0776,520060.03
2021-01-06 09:40:00,3.0771,3.0814,3.0673,3.0709,198816.97
2021-01-06 09:45:00,3.0702,3.0755,3.0543,3.0693,236499.88
2021-01-06 09:50:00,3.0705,3.0917,3.0682,3.0828,285362.76
2021-01-06 09:55:00,3.0828,3.0855,3.0675,3.0746,336750.09
2021-01-06 10:00:00,3.0749,3.0872,3.0717,3.0859,146308.87
2021-01-06 10:05:00,3.0856,3.1046,3.0853,3.0946,229357.42
2021-01-06 10:10:00,3.0941,3.0981,3.0648,3.0673,276965.33
2021-01-06 10:15:00,3.067,3.0679,3.0445,3.0493,439646.75
2021-01-06 10:20:00,3.0501,3.0585,3.0343,3.0506,235777.52
2021-01-06 10:25:00,3.0502,3.055,3.0351,3.0533,137030.79
2021-01-06 10:30:00,3.0538,3.0767,3.0465,3.0714,207977.17
2021-01-06 10:35:00,3.0714,3.0763,3.0634,3.0648,131431.16
2021-01-06 10:40:00,3.0651,3.072,3.0576,3.0634,112121.5
2021-01-06 10:45:00,3.0633,3.0881,3.0631,3.0791,125130.93
2021-01-06 10:50:00,3.0789,3.0817,3.0696,3.0793,101232.04
2021-01-06 10:55:00,3.0795,3.0824,3.0547,3.059,150991.65
2021-01-06 11:00:00,3.0583,3.086,3.0462,3.0795,213211.96
2021-01-06 11:05:00,3.0804,3.0851,3.0666,3.0735,196969.41
2021-01-06 11:10:00,3.0735,3.0735,3.0514,3.0557,208648.77
2021-01-06 11:15:00,3.0559,3.0595,3.0208,3.0388,552057.19
2021-01-06 11:20:00,3.0395,3.0465,3.03,3.0415,179426.37
2021-01-06 11:25:00,3.0418,3.0483,3.0341,3.0406,128358.63
2021-01-06 11:30:00,3.0408,3.0456,3.0234,3.0338,121139.82
2021-01-06 11:35:00,3.0334,3.05,3.0312,3.0426,155971.37
2021-01-06 11:40:00,3.0431,3.0666,3.0389,3.0666,213075.76
2021-01-06 11:45:00,3.0666,3.0678,3.0567,3.0611,127360.73
2021-01-06 11:50:00,3.0611,3.0611,3.042,3.0596,290488.61
2021-01-06 11:55:00,3.0596,3.067,3.0549,3.0599,125176.07
2021-01-06 12:00:00,3.0602,3.0765,3.0532,3.0602,259792.05
2021-01-06 12:05:00,3.0605,3.0653,3.0453,3.0453,211608.88
2021-01-06 12:10:00,3.0454,3.0676,3.0454,3.0668,94683.2
2021-01-06 12:15:00,3.0668,3.098,3.0656,3.0839,360948.56
2021-01-06 12:20:00,3.0848,3.1181,3.0837,3.1155,390101.88
2021-01-06 12:25:00,3.1155,3.15,3.098,3.1251,363740.83
2021-01-06 12:30:00,3.1252,3.1424,3.1124,3.1179,475729.03
2021-01-06 12:35:00,3.1186,3.1463,3.1027,3.138,273387.9
2021-01-06 12:40:00,3.1379,3.1454,3.12,3.1223,431094.41
2021-01-06 12:45:00,3.1223,3.1337,3.1029,3.1325,299005.69
2021-01-06 12:50:00,3.1325,3.1787,3.1248,3.1637,504830.15
2021-01-06 12:55:00,3.1621,3.1994,3.1621,3.1937,511905.51
2021-01-06 13:00:00,3.1943,3.2384,3.1878,3.2069,663464.44
2021-01-06 13:05:00,3.2056,3.2056,3.1699,3.184,338857.38
2021-01-06 13:10:00,3.1836,3.2251,3.1836,3.1968,505622.89
2021-01-06 13:15:00,3.196,3.2105,3.169,3.2021,482844.48
2021-01-06 13:20:00,3.2012,3.2266,3.19,3.2214,305959.47
2021-01-06 13:25:00,3.2222,3.2288,3.196,3.2,322170.94
2021-01-06 13:30:00,3.2002,3.2004,3.1466,3.166,602118.1
2021-01-06 13:35:00,3.1638,3.1769,3.1557,3.1688,214193.75
2021-01-06 13:40:00,3.1688,3.2019,3.1664,3.1823,302487.62
2021-01-06 13:45:00,3.181,3.1844,3.1607,3.1678,268674.93
2021-01-06 13:50:00,3.1686,3.1969,3.1686,3.1949,211523.76
2021-01-06 13:55:00,3.1947,3.2355,3.1757,3.2303,472565.34
2021-01-06 14:00:00,3.2312,3.2434,3.2062,3.2213,434940.16
2021-01-06 14:05:00,3.2204,3.2889,3.2186,3.2504,719829.95
2021-01-06 14:10:00,3.2529,3.2585,3.2244,3.2252,462539.49
2021-01-06 14:15:00,3.227,3.256,3.2239,3.2503,244483.05
2021-01-06 14:20:00,3.2484,3.3066,3.2484,3.3045,706436.13
2021-01-06 14:25:00,3.3022,3.33,3.2787,3.3294,664572.4
2021-01-06 14:30:00,3.327,3.33,3.2671,3.2806,679531.71
2021-01-06 14:35:00,3.2802,3.2869,3.2355,3.2671,533961.37
2021-01-06 14:40:00,3.2671,3.2723,3.1916,3.2396,588145.82
2021-01-06 14:45:00,3.2393,3.2449,3.1667,3.2119,617355.23
2021-01-06 14:50:00,3.2114,3.2148,3.1804,3.1804,376745.69
2021-01-06 14:55:00,3.181,3.1948,3.15,3.1789,463196.93
2021-01-06 15:00:00,3.1795,3.22,3.1781,3.2081,308440.19
2021-01-06 15:05:00,3.2081,3.22,3.1876,3.2116,316805.49
2021-01-06 15:10:00,3.2116,3.2176,3.2071,3.2152,108904.13
2021-01-06 15:15:00,3.2152,3.2374,3.2144,3.236,237137.56
2021-01-06 15:20:00,3.2362,3.2612,3.2341,3.2587,203744.57
2021-01-06 15:25:00,3.2589,3.268,3.2328,3.2584,280490.89
2021-01-06 15:30:00,3.2576,3.2617,3.2253,3.2254,223509.8
2021-01-06 15:35:00,3.2254,3.24,3.21,3.2368,264302.58
2021-01-06 15:40:00,3.2355,3.2504,3.2214,3.2422,218483.88
2021-01-06 15:45:00,3.2419,3.2419,3.2106,3.2106,128206.71
2021-01-06 15:50:00,3.2115,3.225,3.1957,3.2233,162758.48
2021-01-06 15:55:00,3.2235,3.2468,3.2177,3.2414,173382.18
2021-01-06 16:00:00,3.2421,3.285,3.2421,3.278,499732.6
2021-01-06 16:05:00,3.2778,3.2886,3.2583,3.2867,306962.47
2021-01-06 16:10:00,3.2867,3.3873,3.2845,3.3572,1113390.68
2021-01-06 16:15:00,3.3573,3.374,3.3107,3.3338,524715.19
2021-01-06 16:20:00,3.3345,3.3657,3.3335,3.35,380846.71
2021-01-06 16:25:00,3.3484,3.3632,3.3183,3.3217,249695.54
2021-01-06 16:30:00,3.3236,3.3713,3.3193,3.3622,319244.02
2021-01-06 16:35:00,3.3614,3.3614,3.3196,3.3196,287930.72
2021-01-06 16:40:00,3.3196,3.3326,3.3145,3.3227,118333.57
2021-01-06 16:45:00,3.3228,3.3494,3.3157,3.3173,189155.93
2021-01-06 16:50:00,3.3191,3.3218,3.2596,3.2857,590852.81
2021-01-06 16:55:00,3.2844,3.2988,3.2809,3.298,143362.77
2021-01-06 17:00:00,3.2979,3.3306,3.2878,3.3305,251453.51
2021-01-06 17:05:00,3.3308,3.35,3.3257,3.3324,231606.62
2021-01-06 17:10:00,3.3325,3.3325,3.321,3.33,79512.33
2021-01-06 17:15:00,3.3299,3.3437,3.3282,3.3409,101729.47
2021-01-06 17:20:00,3.3418,3.3423,3.322,3.3371,126937.61
2021-01-06 17:25:00,3.3371,3.3396,3.3291,3.3354,112736.96
2021-01-06 17:30:00,3.3348,3.3626,3.3328,3.3609,226110.13
2021-01-06 17:35:00,3.362,3.387,3.36,3.3647,457635.4
2021-01-06 17:40:00,3.3644,3.41,3.364,3.4004,401605.34
2021-01-06 17:45:00,3.4013,3.4408,3.3951,3.4135,662500.89
2021-01-06 17:50:00,3.4135,3.4227,3.388,3.4173,309748.54
2021-01-06 17:55:00,3.4171,3.455,3.4166,3.4399,311883.95
2021-01-06 18:00:00,3.4403,3.4469,3.3927,3.4114,317194.07
2021-01-06 18:05:00,3.4115,3.4299,3.4109,3.4116,154300.52
2021-01-06 18:10:00,3.4114,3.4152,3.375,3.3947,373520.05
2021-01-06 18:15:00,3.3966,3.4023,3.3586,3.3767,447544.1
2021-01-06 18:20:00,3.3763,3.3806,3.3618,3.3734,157012.37
2021-01-06 18:25:00,3.3736,3.3818,3.3464,3.3566,184134.08
2021-01-06 18:30:00,3.3575,3.3796,3.3546,3.3775,159536.43
2021-01-06 18:35:00,3.3765,3.3894,3.3726,3.3839,123573.64
2021-01-06 18:40:00,3.3838,3.3838,3.3448,3.3628,171484.01
2021-01-06 18:45:00,3.3628,3.39,3.3623,3.3741,164917.64
2021-01-06 18:50:00,3.3749,3.3885,3.3738,3.3843,116471.2
2021-01-06 18:55:00,3.3842,3.39,3.373,3.3861,92851.55
2021-01-06 19:00:00,3.3849,3.455,3.3849,3.4263,608086.34
2021-01-06 19:05:00,3.4283,3.4447,3.4211,3.4245,169358.8
2021-01-06 19:10:00,3.4244,3.4332,3.3765,3.3803,489331.07
2021-01-06 19:15:00,3.3803,3.4079,3.3803,3.401,186617.38
2021-01-06 19:20:00,3.4002,3.4161,3.3927,3.395,116796.71
2021-01-06 19:25:00,3.3951,3.4034,3.3923,3.3974,113498.07
2021-01-06 19:30:00,3.3968,3.3973,3.3707,3.3733,158544.22
2021-01-06 19:35:00,3.3743,3.3817,3.3539,3.3544,180951.25
2021-01-06 19:40:00,3.3545,3.3656,3.35,3.3526,137585.37
2021-01-06 19:45:00,3.3503,3.3721,3.35,3.358,127899.54
2021-01-06 19:50:00,3.3569,3.3569,3.318,3.3403,298482.16
2021-01-06 19:55:00,3.3377,3.35,3.2619,3.2989,474688.25
2021-01-06 20:00:00,3.296,3.3343,3.2301,3.2399,610119.14
2021-01-06 20:05:00,3.2344,3.2408,3.1605,3.2151,855185.64
2021-01-06 20:10:00,3.2161,3.2445,3.15,3.1817,731038.31
2021-01-06 20:15:00,3.1805,3.2401,3.1753,3.2147,579334.1
2021-01-06 20:20:00,3.2126,3.2745,3.2093,3.264,453607.2
2021-01-06 20:25:00,3.2651,3.2875,3.2604,3.2766,344580.26
2021-01-06 20:30:00,3.2797,3.2946,3.2674,3.2695,237589.62
2021-01-06 20:35:00,3.2695,3.2765,3.2475,3.2675,268879.33
2021-01-06 20:40:00,3.2648,3.2812,3.2514,3.2812,214359.64
2021-01-06 20:45:00,3.2797,3.31,3.2795,3.31,229689.34
2021-01-06 20:50:00,3.3102,3.3154,3.2899,3.3117,223360.01
2021-01-06 20:55:00,3.3128,3.3245,3.2959,3.3099,198927.16
2021-01-06 21:00:00,3.31,3.3239,3.288,3.288,227908.84
2021-01-06 21:05:00,3.288,3.3114,3.288,3.2953,158374.96
2021-01-06 21:10:00,3.2951,3.3241,3.29,3.2955,168764.22
2021-01-06 21:15:00,3.2944,3.3074,3.2675,3.2789,311414.61
2021-01-06 21:20:00,3.2779,3.2785,3.2429,3.2619,358547.75
2021-01-06 21:25:00,3.2634,3.2732,3.2571,3.2634,159280.09
2021-01-06 21:30:00,3.2638,3.2845,3.2574,3.2725,139278.59
2021-01-06 21:35:00,3.2732,3.2907,3.2651,3.2833,102804.69
2021-01-06 21:40:00,3.2849,3.292,3.2657,3.2698,180569.96
2021-01-06 21:45:00,3.2685,3.2866,3.2586,3.2775,144886.39
2021-01-06 21:50:00,3.2792,3.2862,3.2689,3.2817,91380.31
2021-01-06 21:55:00,3.2817,3.2868,3.2652,3.2662,107105.11
2021-01-06 22:00:00,3.2662,3.2753,3.2511,3.275,73633.72
2021-01-06 22:05:00,3.2747,3.2899,3.2738,3.2899,62428.1
2021-01-06 22:10:00,3.29,3.297,3.2899,3.2959,75739.47
2021-01-06 22:15:00,3.2957,3.3078,3.2957,3.3063,78545.37
2021-01-06 22:20:00,3.3071,3.314,3.3048,3.3101,107956.29
2021-01-06 22:25:00,3.31,3.3347,3.31,3.3347,107346.54
2021-01-06 22:30:00,3.3347,3.34,3.3111,3.3156,180673.02
2021-01-06 22:35:00,3.3157,3.3536,3.3135,3.3425,189259.53
2021-01-06 22:40:00,3.3426,3.3646,3.3398,3.3591,108225.27
2021-01-06 22:45:00,3.3606,3.3833,3.3547,3.3563,140643.64
2021-01-06 22:50:00,3.3563,3.3703,3.3543,3.3612,119353.15
2021-01-06 22:55:00,3.3608,3.3617,3.336,3.3516,162636.86
2021-01-06 23:00:00,3.353,3.3603,3.3346,3.3523,68941.6
2021-01-06 23:05:00,3.3523,3.3616,3.3474,3.3613,133482.33
2021-01-06 23:10:00,3.3613,3.379,3.3534,3.3735,120592.53
2021-01-06 23:15:00,3.3737,3.432,3.3719,3.418,365978.27
2021-01-06 23:20:00,3.4173,3.4367,3.4083,3.4286,226978.98
2021-01-06 23:25:00,3.4285,3.4289,3.4003,3.4134,133166.9
2021-01-06 23:30:00,3.4136,3.43,3.3958,3.3974,271954.19
2021-01-06 23:35:00,3.3964,3.406,3.3945,3.3952,116856.5
2021-01-06 23:40:00,3.3953,3.4048,3.3753,3.4048,267129.75
2021-01-06 23:45:00,3.4049,3.4066,3.3637,3.369,208643.89
2021-01-06 23:50:00,3.369,3.3896,3.3574,3.3617,257125.04
2021-01-06 23:55:00,3.3625,3.3799,3.3589,3.3711,248922.98
