candle_begin_time,open,high,low,close,volume
2021-01-06 10:00:00,1099.02,1110.0,1097.29,1107.01,17398.2771
2021-01-06 10:15:00,1107.24,1111.2,1104.51,1105.38,13574.06551
2021-01-06 10:30:00,1105.28,1118.5,1104.52,1114.32,19111.89137
2021-01-06 10:45:00,1114.33,1119.5,1113.38,1114.75,16780.36414
2021-01-06 11:00:00,1114.71,1149.21,1111.01,1148.09,55469.9926
2021-01-06 11:15:00,1148.01,1166.58,1135.41,1140.15,62956.209
2021-01-06 11:30:00,1140.21,1151.94,1132.52,1146.69,25238.55035
2021-01-06 11:45:00,1146.69,1155.8,1139.53,1151.88,27962.43494
2021-01-06 12:00:00,1151.88,1158.96,1139.11,1148.71,29451.74296
2021-01-06 12:15:00,1148.75,1150.97,1140.03,1145.25,16521.95
2021-01-06 12:30:00,1145.25,1145.51,1127.52,1130.95,29609.75284
2021-01-06 12:45:00,1130.99,1143.95,1123.52,1143.61,24053.53951
2021-01-06 13:00:00,1143.84,1148.0,1130.0,1131.99,25833.40662
2021-01-06 13:15:00,1131.93,1137.0,1125.0,1131.59,26054.9216
2021-01-06 13:30:00,1131.58,1133.99,1121.0,1129.15,22084.83034
2021-01-06 13:45:00,1129.23,1137.96,1121.44,1134.99,20660.59675
2021-01-06 14:00:00,1134.99,1135.0,1124.61,1126.97,20398.0685
2021-01-06 14:15:00,1126.97,1146.42,1126.51,1146.42,32068.61517
2021-01-06 14:30:00,1146.34,1147.61,1138.66,1140.89,17798.21496
2021-01-06 14:45:00,1140.94,1141.39,1129.02,1133.36,21453.55791
2021-01-06 15:00:00,1133.23,1142.45,1130.92,1141.54,16645.87316
2021-01-06 15:15:00,1141.52,1145.9,1140.91,1144.39,15159.52098
2021-01-06 15:30:00,1144.38,1153.94,1144.0,1151.58,20785.69418
2021-01-06 15:45:00,1151.57,1151.58,1140.03,1143.89,17633.06547
2021-01-06 16:00:00,1144.01,1179.87,1144.01,1166.0,58419.14102
2021-01-06 16:15:00,1166.0,1190.0,1164.28,1177.26,51428.77057
2021-01-06 16:30:00,1177.25,1193.68,1174.25,1183.0,38675.54999
2021-01-06 16:45:00,1182.95,1189.8,1160.0,1173.08,36410.30345
2021-01-06 17:00:00,1173.09,1187.03,1171.0,1182.9,30464.8156
2021-01-06 17:15:00,1182.83,1194.99,1177.14,1193.12,26679.32964
2021-01-06 17:30:00,1193.11,1197.0,1185.0,1195.09,27095.32056
2021-01-06 17:45:00,1195.1,1207.7,1184.0,1192.25,51769.36966
2021-01-06 18:00:00,1192.27,1208.57,1191.66,1201.0,24109.94848
2021-01-06 18:15:00,1201.0,1201.73,1188.41,1189.4,19085.11642
2021-01-06 18:30:00,1189.32,1196.48,1183.72,1190.87,22296.9879
2021-01-06 18:45:00,1190.87,1197.47,1186.2,1191.78,19508.11884
2021-01-06 19:00:00,1191.77,1204.95,1188.57,1199.04,24916.12408
2021-01-06 19:15:00,1199.44,1203.83,1193.31,1198.3,21872.35228
2021-01-06 19:30:00,1198.12,1201.4,1180.0,1188.35,29435.75033
2021-01-06 19:45:00,1188.1,1190.27,1150.0,1160.78,32393.21572
2021-01-06 20:00:00,1160.78,1177.0,1116.61,1131.11,75978.34601
2021-01-06 20:15:00,1130.82,1176.78,1122.36,1168.62,50710.12402
2021-01-06 20:30:00,1168.41,1180.0,1156.61,1169.65,33467.24658
2021-01-06 20:45:00,1170.01,1207.0,1168.67,1197.16,48362.6539
2021-01-06 21:00:00,1197.33,1200.8,1178.0,1188.58,41290.71694
2021-01-06 21:15:00,1188.57,1195.77,1173.23,1178.29,33873.05884
2021-01-06 21:30:00,1178.01,1189.65,1175.0,1184.72,21309.24615
2021-01-06 21:45:00,1184.71,1189.99,1177.0,1181.26,19400.46925
2021-01-06 22:00:00,1181.23,1192.0,1173.12,1190.93,8452.98722
2021-01-06 22:15:00,1190.87,1194.4,1188.41,1193.63,5533.6487
2021-01-06 22:30:00,1193.63,1194.51,1182.7,1192.27,7499.92752
2021-01-06 22:45:00,1192.28,1192.33,1176.45,1177.97,9001.90956
2021-01-06 23:00:00,1178.01,1189.5,1175.55,1184.98,10151.93429
2021-01-06 23:15:00,1184.92,1191.33,1182.05,1188.48,11315.88828
2021-01-06 23:30:00,1188.59,1198.5,1186.54,1197.05,15587.07691
2021-01-06 23:45:00,1197.05,1213.0,1190.0,1208.42,30411.46401
