candle_begin_time,open,high,low,close,volume
2021-01-06 02:40:00,1083.53,1085.89,1080.06,1080.17,2116.31881
2021-01-06 02:45:00,1080.17,1087.0,1079.4,1081.75,3882.91423
2021-01-06 02:50:00,1081.98,1083.35,1077.08,1077.78,3453.63721
2021-01-06 02:55:00,1077.8,1080.85,1076.48,1077.41,2821.0164
2021-01-06 03:00:00,1077.47,1083.0,1075.34,1075.41,3024.44916
2021-01-06 03:05:00,1075.48,1076.3,1073.46,1076.23,3903.70501
2021-01-06 03:10:00,1076.1,1077.14,1074.52,1075.69,1828.74
2021-01-06 03:15:00,1075.7,1075.9,1068.5,1071.05,4588.83578
2021-01-06 03:20:00,1071.05,1071.28,1067.35,1068.22,4320.72865
2021-01-06 03:25:00,1068.22,1071.68,1065.53,1065.81,4270.20009
2021-01-06 03:30:00,1065.75,1071.29,1062.45,1067.2,6767.35962
2021-01-06 03:35:00,1067.42,1072.97,1065.0,1068.54,7271.52153
2021-01-06 03:40:00,1068.66,1068.96,1061.0,1063.29,6041.65818
2021-01-06 03:45:00,1063.28,1070.05,1062.96,1069.28,4241.37652
2021-01-06 03:50:00,1069.25,1070.69,1065.73,1066.77,6830.19769
2021-01-06 03:55:00,1066.7,1078.64,1066.54,1075.49,5506.21647
2021-01-06 04:00:00,1075.49,1080.73,1073.03,1076.07,4690.38889
2021-01-06 04:05:00,1075.9,1079.31,1074.04,1078.38,3911.64273
2021-01-06 04:10:00,1078.37,1100.0,1078.37,1098.97,14043.76281
2021-01-06 04:15:00,1098.97,1100.38,1095.19,1096.14,9619.98502
2021-01-06 04:20:00,1096.14,1118.0,1095.35,1117.86,16060.58107
2021-01-06 04:25:00,1117.85,1135.02,1108.92,1127.16,26265.84444
2021-01-06 04:30:00,1127.11,1133.53,1108.01,1120.25,25199.74618
2021-01-06 04:35:00,1120.45,1120.62,1111.68,1115.75,11780.31929
2021-01-06 04:40:00,1115.74,1123.32,1113.03,1118.73,11036.71372
2021-01-06 04:45:00,1118.52,1119.12,1109.42,1119.02,10245.16237
2021-01-06 04:50:00,1119.12,1122.0,1115.47,1117.96,9049.03463
2021-01-06 04:55:00,1117.96,1124.78,1114.5,1119.17,7671.20676
2021-01-06 05:00:00,1119.17,1125.85,1117.71,1117.95,9335.52352
2021-01-06 05:05:00,1117.72,1120.0,1114.51,1116.05,8388.22992
2021-01-06 05:10:00,1115.86,1117.04,1111.25,1116.03,6422.35452
2021-01-06 05:15:00,1116.03,1120.71,1106.9,1109.42,10340.18837
2021-01-06 05:20:00,1109.42,1111.65,1103.08,1108.67,9654.00484
2021-01-06 05:25:00,1108.67,1114.0,1107.51,1107.9,5066.67583
2021-01-06 05:30:00,1107.79,1116.0,1107.59,1112.83,9493.74032
2021-01-06 05:35:00,1112.83,1112.83,1106.21,1107.83,6725.36467
2021-01-06 05:40:00,1107.83,1108.0,1088.0,1088.88,16678.56085
2021-01-06 05:45:00,1088.88,1099.5,1086.37,1097.78,8638.31863
2021-01-06 05:50:00,1097.79,1098.31,1092.51,1096.99,4345.82357
2021-01-06 05:55:00,1096.99,1102.83,1095.62,1101.81,6900.55696
2021-01-06 06:00:00,1101.8,1108.64,1097.51,1107.69,7718.91994
2021-01-06 06:05:00,1107.94,1117.71,1104.3,1116.1,9675.32229
2021-01-06 06:10:00,1116.37,1116.5,1111.0,1113.37,5784.91539
2021-01-06 06:15:00,1113.37,1113.37,1107.46,1111.83,4788.05503
2021-01-06 06:20:00,1111.83,1118.69,1109.26,1112.53,8010.87982
2021-01-06 06:25:00,1112.52,1113.23,1109.27,1109.54,5287.94119
2021-01-06 06:30:00,1109.53,1110.48,1105.64,1110.15,4458.63456
2021-01-06 06:35:00,1110.36,1110.36,1102.89,1103.7,5154.41779
2021-01-06 06:40:00,1103.79,1107.96,1103.65,1106.22,3674.44872
2021-01-06 06:45:00,1106.22,1111.96,1105.05,1111.66,4988.23956
2021-01-06 06:50:00,1111.57,1114.84,1109.8,1111.92,4300.77514
2021-01-06 06:55:00,1111.91,1116.65,1111.51,1113.22,5263.3071
2021-01-06 07:00:00,1113.16,1120.0,1113.0,1119.92,6470.12493
2021-01-06 07:05:00,1119.69,1122.02,1114.0,1114.25,6854.36338
2021-01-06 07:10:00,1114.24,1118.9,1113.43,1118.03,4738.85115
2021-01-06 07:15:00,1118.03,1119.5,1110.8,1112.58,6699.3333
2021-01-06 07:20:00,1112.58,1115.28,1111.01,1114.04,4851.76983
2021-01-06 07:25:00,1113.95,1117.85,1113.17,1114.8,6339.12403
2021-01-06 07:30:00,1114.81,1114.81,1105.0,1106.72,6847.71736
2021-01-06 07:35:00,1106.7,1109.44,1105.0,1105.64,4046.60378
2021-01-06 07:40:00,1105.64,1106.4,1100.67,1105.41,6222.73971
2021-01-06 07:45:00,1105.51,1105.68,1090.72,1096.34,10960.37859
2021-01-06 07:50:00,1096.42,1108.89,1096.06,1106.55,7293.31128
2021-01-06 07:55:00,1106.32,1108.68,1101.41,1106.59,5728.37825
2021-01-06 08:00:00,1106.61,1123.51,1106.3,1121.81,20972.82159
2021-01-06 08:05:00,1121.8,1122.51,1118.0,1118.52,7035.72955
2021-01-06 08:10:00,1118.42,1120.67,1110.57,1110.67,6692.99103
2021-01-06 08:15:00,1110.54,1112.57,1104.0,1105.02,9321.51792
2021-01-06 08:20:00,1105.06,1107.48,1100.82,1102.78,10589.51199
2021-01-06 08:25:00,1102.78,1108.0,1094.61,1096.84,8820.01553
2021-01-06 08:30:00,1096.85,1105.0,1091.11,1101.54,10977.53474
2021-01-06 08:35:00,1101.54,1106.69,1097.53,1104.59,8619.50693
2021-01-06 08:40:00,1104.43,1105.63,1100.07,1102.78,4066.61576
2021-01-06 08:45:00,1102.8,1106.14,1100.12,1101.94,4453.60453
2021-01-06 08:50:00,1101.9,1109.28,1101.48,1103.98,8083.60585
2021-01-06 08:55:00,1103.93,1111.42,1103.87,1110.76,5584.04648
2021-01-06 09:00:00,1110.85,1111.74,1104.74,1106.43,6478.62334
2021-01-06 09:05:00,1106.4,1112.87,1100.01,1100.79,5938.77626
2021-01-06 09:10:00,1100.98,1104.83,1095.25,1103.5,10311.00803
2021-01-06 09:15:00,1103.5,1105.47,1095.25,1096.85,10723.28473
2021-01-06 09:20:00,1096.78,1099.02,1091.0,1092.32,13551.46553
2021-01-06 09:25:00,1092.67,1103.25,1092.32,1101.27,8914.84319
2021-01-06 09:30:00,1101.47,1103.21,1095.85,1099.52,6295.08589
2021-01-06 09:35:00,1099.46,1104.06,1095.92,1103.9,4248.84689
2021-01-06 09:40:00,1103.55,1105.89,1100.73,1102.4,4163.85751
2021-01-06 09:45:00,1102.41,1105.68,1098.69,1099.89,4551.55448
2021-01-06 09:50:00,1099.96,1103.17,1097.56,1100.42,3501.79447
2021-01-06 09:55:00,1100.49,1102.69,1097.5,1099.02,4614.42783
2021-01-06 10:00:00,1099.02,1107.36,1097.29,1105.4,5961.49025
2021-01-06 10:05:00,1105.4,1106.87,1103.16,1106.57,5251.23544
2021-01-06 10:10:00,1106.58,1110.0,1104.55,1107.01,6185.55141
2021-01-06 10:15:00,1107.24,1111.2,1105.53,1108.07,6621.07733
2021-01-06 10:20:00,1108.15,1108.8,1104.65,1106.7,3976.71103
2021-01-06 10:25:00,1106.71,1108.46,1104.51,1105.38,2976.27715
2021-01-06 10:30:00,1105.28,1116.0,1104.52,1113.01,6494.15377
2021-01-06 10:35:00,1113.12,1118.5,1113.0,1113.96,8694.5105
2021-01-06 10:40:00,1113.9,1116.0,1111.7,1114.32,3923.2271
2021-01-06 10:45:00,1114.33,1118.67,1114.0,1115.51,5632.99318
2021-01-06 10:50:00,1115.57,1117.8,1113.38,1117.09,4233.56551
2021-01-06 10:55:00,1117.15,1119.5,1113.41,1114.75,6913.80545
2021-01-06 11:00:00,1114.71,1125.79,1111.01,1125.56,9744.50761
2021-01-06 11:05:00,1125.32,1147.0,1125.1,1146.92,26288.49353
2021-01-06 11:10:00,1146.67,1149.21,1138.48,1148.09,19436.99146
2021-01-06 11:15:00,1148.01,1166.58,1147.96,1158.9,31264.96845
2021-01-06 11:20:00,1159.39,1159.76,1143.08,1146.8,18120.72061
2021-01-06 11:25:00,1146.78,1152.42,1135.41,1140.15,13570.51994
2021-01-06 11:30:00,1140.21,1146.79,1132.52,1146.06,10915.39972
2021-01-06 11:35:00,1146.36,1151.94,1143.81,1146.33,7426.82049
2021-01-06 11:40:00,1146.34,1148.84,1142.0,1146.69,6896.33014
2021-01-06 11:45:00,1146.69,1153.97,1142.0,1146.68,9161.78948
2021-01-06 11:50:00,1146.49,1152.0,1139.53,1151.31,9469.6832
2021-01-06 11:55:00,1151.43,1155.8,1147.17,1151.88,9330.96226
2021-01-06 12:00:00,1151.88,1158.96,1141.24,1144.02,12319.39129
2021-01-06 12:05:00,1144.25,1147.48,1140.0,1140.0,10721.56694
2021-01-06 12:10:00,1140.01,1149.52,1139.11,1148.71,6410.78473
2021-01-06 12:15:00,1148.75,1150.97,1142.33,1143.76,7191.215
2021-01-06 12:20:00,1143.84,1147.1,1142.01,1142.91,4602.69792
2021-01-06 12:25:00,1142.9,1146.72,1140.03,1145.25,4728.03708
2021-01-06 12:30:00,1145.25,1145.51,1136.15,1138.9,8801.40995
2021-01-06 12:35:00,1139.19,1141.85,1135.0,1140.09,9844.69807
2021-01-06 12:40:00,1140.12,1140.81,1127.52,1130.95,10963.64482
2021-01-06 12:45:00,1130.99,1137.93,1123.52,1137.62,10334.74609
2021-01-06 12:50:00,1137.55,1142.98,1133.03,1140.12,7442.1482
2021-01-06 12:55:00,1140.16,1143.95,1135.33,1143.61,6276.64522
2021-01-06 13:00:00,1143.84,1148.0,1139.38,1141.86,9929.53453
2021-01-06 13:05:00,1141.77,1142.0,1135.01,1136.0,7543.86295
2021-01-06 13:10:00,1135.52,1138.02,1130.0,1131.99,8360.00914
2021-01-06 13:15:00,1131.93,1135.6,1125.0,1133.84,11638.68628
2021-01-06 13:20:00,1133.75,1137.0,1129.11,1133.18,6596.29002
2021-01-06 13:25:00,1133.17,1134.28,1127.15,1131.59,7819.9453
2021-01-06 13:30:00,1131.58,1131.79,1121.0,1127.66,9991.93171
2021-01-06 13:35:00,1127.66,1132.98,1126.63,1131.82,7243.43446
2021-01-06 13:40:00,1131.62,1133.99,1129.06,1129.15,4849.46417
2021-01-06 13:45:00,1129.23,1129.45,1121.44,1123.01,8059.67588
2021-01-06 13:50:00,1123.01,1137.96,1122.71,1135.39,7152.43945
2021-01-06 13:55:00,1135.44,1136.0,1130.32,1134.99,5448.48142
2021-01-06 14:00:00,1134.99,1135.0,1125.19,1128.69,5959.92556
2021-01-06 14:05:00,1128.68,1133.99,1126.19,1127.63,5314.53386
2021-01-06 14:10:00,1127.63,1129.6,1124.61,1126.97,9123.60908
2021-01-06 14:15:00,1126.97,1132.17,1126.51,1131.09,6404.59432
2021-01-06 14:20:00,1131.21,1146.04,1128.24,1142.78,16352.82267
2021-01-06 14:25:00,1142.98,1146.42,1137.19,1146.42,9311.19818
2021-01-06 14:30:00,1146.34,1147.61,1138.66,1139.86,7343.20233
2021-01-06 14:35:00,1139.87,1146.01,1138.81,1143.49,5106.59683
2021-01-06 14:40:00,1143.49,1144.99,1139.96,1140.89,5348.4158
2021-01-06 14:45:00,1140.94,1141.39,1135.01,1138.66,6522.47354
2021-01-06 14:50:00,1138.83,1139.85,1131.72,1133.44,5666.10944
2021-01-06 14:55:00,1133.11,1136.18,1129.02,1133.36,9264.97493
2021-01-06 15:00:00,1133.23,1137.71,1130.92,1134.1,5121.41446
2021-01-06 15:05:00,1134.25,1139.99,1132.93,1139.81,4920.92937
2021-01-06 15:10:00,1139.82,1142.45,1137.03,1141.54,6603.52933
2021-01-06 15:15:00,1141.52,1145.9,1141.0,1144.82,6148.94687
2021-01-06 15:20:00,1144.86,1145.9,1141.01,1143.43,5627.59119
2021-01-06 15:25:00,1143.62,1144.73,1140.91,1144.39,3382.98292
2021-01-06 15:30:00,1144.38,1153.45,1144.0,1153.18,8225.52826
2021-01-06 15:35:00,1153.17,1153.94,1146.4,1149.66,7967.44361
2021-01-06 15:40:00,1149.75,1151.86,1146.11,1151.58,4592.72231
2021-01-06 15:45:00,1151.57,1151.58,1140.03,1141.27,7414.23121
2021-01-06 15:50:00,1141.34,1144.22,1140.39,1144.08,5137.92182
2021-01-06 15:55:00,1144.11,1145.39,1143.0,1143.89,5080.91244
2021-01-06 16:00:00,1144.01,1178.2,1144.01,1177.06,24968.43499
2021-01-06 16:05:00,1177.04,1179.87,1165.25,1171.52,22522.37355
2021-01-06 16:10:00,1171.8,1172.3,1160.0,1166.0,10928.33248
2021-01-06 16:15:00,1166.0,1175.88,1164.28,1169.63,13737.19794
2021-01-06 16:20:00,1169.62,1187.4,1169.19,1180.98,20544.04152
2021-01-06 16:25:00,1180.98,1190.0,1174.74,1177.26,17147.53111
2021-01-06 16:30:00,1177.25,1193.68,1174.25,1188.61,15781.93016
2021-01-06 16:35:00,1188.52,1191.52,1181.1,1182.7,10999.785
2021-01-06 16:40:00,1182.77,1188.33,1178.28,1183.0,11893.83483
2021-01-06 16:45:00,1182.95,1189.8,1175.39,1178.46,10957.62311
2021-01-06 16:50:00,1178.81,1178.85,1160.0,1168.24,17194.4572
2021-01-06 16:55:00,1168.37,1173.19,1167.72,1173.08,8258.22314
2021-01-06 17:00:00,1173.09,1182.77,1171.0,1182.49,9423.33859
2021-01-06 17:05:00,1182.73,1187.03,1178.0,1184.72,8601.75626
2021-01-06 17:10:00,1184.73,1185.0,1174.94,1182.9,12439.72075
2021-01-06 17:15:00,1182.83,1188.43,1177.14,1185.51,10983.53453
2021-01-06 17:20:00,1185.51,1189.0,1183.62,1188.08,6730.7608
2021-01-06 17:25:00,1188.09,1194.99,1185.42,1193.12,8965.03431
2021-01-06 17:30:00,1193.11,1196.6,1185.0,1195.02,11928.06902
2021-01-06 17:35:00,1195.01,1197.0,1188.08,1188.08,8454.30725
2021-01-06 17:40:00,1188.32,1195.8,1188.0,1195.09,6712.94429
2021-01-06 17:45:00,1195.1,1207.7,1192.7,1197.68,30901.1038
2021-01-06 17:50:00,1197.68,1204.11,1191.12,1192.28,14363.19298
2021-01-06 17:55:00,1192.2,1195.99,1184.0,1192.25,6505.07288
2021-01-06 18:00:00,1192.27,1201.0,1191.66,1200.35,7492.94566
2021-01-06 18:05:00,1200.34,1208.57,1200.05,1200.52,10039.16903
2021-01-06 18:10:00,1200.52,1203.36,1196.88,1201.0,6577.83379
2021-01-06 18:15:00,1201.0,1201.73,1193.0,1194.94,6560.95205
2021-01-06 18:20:00,1194.81,1197.71,1188.78,1192.53,6767.08065
2021-01-06 18:25:00,1192.53,1196.76,1188.41,1189.4,5757.08372
2021-01-06 18:30:00,1189.32,1196.0,1183.72,1195.52,8886.93383
2021-01-06 18:35:00,1195.58,1196.48,1188.66,1194.76,6990.64228
2021-01-06 18:40:00,1194.75,1195.0,1188.09,1190.87,6419.41179
2021-01-06 18:45:00,1190.87,1197.47,1190.0,1195.66,7055.38671
2021-01-06 18:50:00,1195.66,1196.29,1186.2,1187.44,6112.26604
2021-01-06 18:55:00,1187.45,1193.91,1187.45,1191.78,6340.46609
2021-01-06 19:00:00,1191.77,1202.99,1188.57,1200.3,10735.63543
2021-01-06 19:05:00,1199.68,1204.95,1199.32,1201.43,8315.67567
2021-01-06 19:10:00,1201.42,1203.94,1195.31,1199.04,5864.81298
2021-01-06 19:15:00,1199.44,1201.23,1193.31,1197.42,6691.08143
2021-01-06 19:20:00,1197.42,1203.83,1196.44,1199.56,7810.19568
2021-01-06 19:25:00,1199.62,1201.13,1197.01,1198.3,7371.07517
2021-01-06 19:30:00,1198.12,1201.4,1185.41,1187.34,9439.55576
2021-01-06 19:35:00,1187.34,1191.12,1182.45,1184.05,11922.76278
2021-01-06 19:40:00,1184.12,1189.23,1180.0,1188.35,8073.43179
2021-01-06 19:45:00,1188.1,1190.27,1183.0,1184.32,4606.6505
2021-01-06 19:50:00,1184.1,1184.2,1171.26,1171.87,11732.61596
2021-01-06 19:55:00,1172.0,1175.0,1150.0,1160.78,16053.94926
2021-01-06 20:00:00,1160.78,1177.0,1139.06,1142.01,22195.69471
2021-01-06 20:05:00,1142.01,1145.04,1116.61,1140.73,34306.72055
2021-01-06 20:10:00,1140.6,1140.66,1125.68,1131.11,19475.93075
2021-01-06 20:15:00,1130.82,1150.15,1122.36,1148.0,21193.08905
2021-01-06 20:20:00,1148.01,1164.8,1148.01,1162.35,15586.75806
2021-01-06 20:25:00,1162.16,1176.78,1160.5,1168.62,13930.27691
2021-01-06 20:30:00,1168.41,1180.0,1166.54,1170.69,12362.80531
2021-01-06 20:35:00,1170.75,1173.1,1156.61,1165.51,13053.76743
2021-01-06 20:40:00,1165.74,1173.0,1163.88,1169.65,8050.67384
2021-01-06 20:45:00,1170.01,1194.16,1168.67,1193.74,12115.38296
2021-01-06 20:50:00,1193.74,1198.3,1185.7,1197.0,19157.33091
2021-01-06 20:55:00,1197.0,1207.0,1189.16,1197.16,17089.94003
2021-01-06 21:00:00,1197.33,1200.8,1178.0,1181.88,16494.96854
2021-01-06 21:05:00,1181.88,1191.11,1181.48,1185.7,8101.71712
2021-01-06 21:10:00,1185.75,1197.23,1185.75,1188.58,16694.03128
2021-01-06 21:15:00,1188.57,1195.77,1182.58,1188.18,16508.62639
2021-01-06 21:20:00,1188.4,1188.82,1173.23,1185.08,11110.18572
2021-01-06 21:25:00,1185.22,1185.44,1178.0,1178.29,6254.24673
2021-01-06 21:30:00,1178.01,1188.39,1175.0,1182.19,7520.11457
2021-01-06 21:35:00,1182.91,1189.65,1178.41,1187.53,6030.97935
2021-01-06 21:40:00,1187.1,1188.34,1179.01,1184.72,7758.15223
2021-01-06 21:45:00,1184.71,1189.99,1180.97,1185.92,7339.54645
2021-01-06 21:50:00,1185.78,1188.44,1181.31,1183.65,7088.15617
2021-01-06 21:55:00,1183.66,1185.99,1177.0,1181.26,4972.76663
2021-01-06 22:00:00,1181.23,1186.17,1173.12,1185.71,3020.39808
2021-01-06 22:05:00,1185.7,1190.0,1181.02,1189.84,2943.02657
2021-01-06 22:10:00,1189.84,1192.0,1188.48,1190.93,2489.56257
2021-01-06 22:15:00,1190.87,1192.89,1188.69,1189.67,2308.51375
2021-01-06 22:20:00,1189.63,1192.5,1189.31,1189.8,1098.34217
2021-01-06 22:25:00,1189.98,1194.4,1188.41,1193.63,2126.79278
2021-01-06 22:30:00,1193.63,1194.51,1185.0,1185.0,2527.74584
2021-01-06 22:35:00,1185.0,1188.97,1182.7,1187.65,2627.00371
2021-01-06 22:40:00,1187.7,1193.24,1187.7,1192.27,2345.17797
2021-01-06 22:45:00,1192.28,1192.33,1185.58,1186.49,2160.01434
2021-01-06 22:50:00,1186.49,1190.3,1182.34,1182.36,3121.55758
2021-01-06 22:55:00,1182.37,1182.54,1176.45,1177.97,3720.33764
2021-01-06 23:00:00,1178.01,1184.74,1175.55,1184.46,3261.21321
2021-01-06 23:05:00,1184.48,1189.5,1181.8,1189.17,3940.36302
2021-01-06 23:10:00,1189.16,1189.42,1184.0,1184.98,2950.35806
2021-01-06 23:15:00,1184.92,1191.0,1182.05,1184.96,4935.46107
2021-01-06 23:20:00,1184.91,1191.33,1184.69,1190.58,3391.72599
2021-01-06 23:25:00,1190.69,1190.92,1184.45,1188.48,2988.70122
2021-01-06 23:30:00,1188.59,1192.52,1186.54,1191.0,4482.81633
2021-01-06 23:35:00,1191.01,1191.76,1187.0,1187.2,4031.64894
2021-01-06 23:40:00,1187.21,1198.5,1187.01,1197.05,7072.61164
2021-01-06 23:45:00,1197.05,1202.7,1190.0,1201.74,9865.44633
2021-01-06 23:50:00,1201.54,1206.05,1199.47,1200.3,8649.20084
2021-01-06 23:55:00,1200.25,1213.0,1198.46,1208.42,11896.81684
