candle_begin_time,open,high,low,close,volume
2017-09-07 00:00:00,4619.77,4661.93,4619.77,4661.85,1.122089
2017-09-07 00:15:00,4660.99,4660.99,4538.1,4639.09,3.874004
2017-09-07 00:30:00,4599.78,4599.78,4599.78,4599.78,1.292734
2017-09-07 00:45:00,4599.78,4599.78,4599.78,4599.78,0.0
2017-09-07 01:00:00,4540.01,4540.01,4533.69,4533.69,3.445434
2017-09-07 01:15:00,4525.83,4525.83,4451.93,4451.93,6.206988
2017-09-07 01:30:00,4460.0,4546.69,4451.93,4451.93,4.562059
2017-09-07 01:45:00,4478.29,4478.29,4453.0,4453.01,1.57667
2017-09-07 02:00:00,4465.64,4477.53,4438.19,4477.51,7.493915
2017-09-07 02:15:00,4477.6,4527.1,4472.92,4527.1,13.171723
2017-09-07 02:30:00,4527.1,4527.1,4497.05,4498.01,3.846154
2017-09-07 02:45:00,4505.0,4513.52,4498.01,4499.95,4.872893
2017-09-07 03:00:00,4507.48,4541.82,4499.97,4541.82,6.253373
2017-09-07 03:15:00,4513.54,4572.47,4513.54,4572.47,12.941559
2017-09-07 03:30:00,4527.36,4537.25,4499.99,4499.99,8.597994
2017-09-07 03:45:00,4495.0,4500.0,4484.03,4484.03,7.917497
2017-09-07 04:00:00,4489.48,4499.99,4482.01,4499.99,3.858669
2017-09-07 04:15:00,4490.99,4501.0,4482.01,4491.0,3.077599
2017-09-07 04:30:00,4482.02,4537.22,4482.0,4537.22,6.756522
2017-09-07 04:45:00,4537.22,4549.52,4531.09,4541.17,4.737838
2017-09-07 05:00:00,4542.35,4555.04,4542.35,4548.17,1.774835
2017-09-07 05:15:00,4555.22,4556.14,4550.01,4556.14,2.162947
2017-09-07 05:30:00,4561.9,4561.9,4548.14,4548.14,6.028382
2017-09-07 05:45:00,4542.35,4561.81,4511.97,4519.48,10.881002
2017-09-07 06:00:00,4519.47,4533.08,4511.97,4533.08,0.812946
2017-09-07 06:15:00,4533.08,4533.08,4498.39,4515.83,4.482522
2017-09-07 06:30:00,4527.91,4544.07,4511.89,4544.07,2.351911
2017-09-07 06:45:00,4548.13,4548.13,4498.4,4498.4,4.245492
2017-09-07 07:00:00,4515.25,4518.81,4482.0,4510.0,5.415475
2017-09-07 07:15:00,4492.91,4492.91,4452.0,4458.0,4.066298
2017-09-07 07:30:00,4475.46,4492.91,4458.0,4483.96,4.917627
2017-09-07 07:45:00,4483.97,4510.25,4483.97,4510.25,0.374182
2017-09-07 08:00:00,4475.01,4495.42,4458.0,4482.31,2.907302
2017-09-07 08:15:00,4482.31,4492.0,4482.09,4491.0,1.726298
2017-09-07 08:30:00,4488.0,4514.14,4481.02,4510.25,6.511964
2017-09-07 08:45:00,4513.25,4561.9,4495.05,4531.07,10.860152
2017-09-07 09:00:00,4539.19,4539.2,4511.9,4539.1,3.700567
2017-09-07 09:15:00,4529.59,4547.31,4520.07,4547.31,4.416117
2017-09-07 09:30:00,4546.43,4586.14,4544.05,4564.56,4.945599
2017-09-07 09:45:00,4574.74,4589.99,4555.01,4571.66,4.874817
2017-09-07 10:00:00,4580.78,4608.43,4572.01,4608.43,4.691364
2017-09-07 10:15:00,4599.22,4607.43,4580.01,4585.01,5.655715
2017-09-07 10:30:00,4590.0,4594.46,4565.48,4573.0,11.828319
2017-09-07 10:45:00,4573.0,4594.32,4557.89,4589.4,5.748245
2017-09-07 11:00:00,4607.16,4626.53,4600.5,4613.67,6.385463
