candle_begin_time,open,high,low,close,volume
2018-09-14 00:00:00,6487.39,6501.24,6487.39,6494.95,289.965403
2018-09-14 00:15:00,6494.95,6495.09,6457.97,6463.67,265.045648
2018-09-14 00:30:00,6463.7,6474.63,6454.68,6473.02,275.06184
2018-09-14 00:45:00,6474.0,6479.99,6457.27,6461.76,275.919001
2018-09-14 01:00:00,6462.79,6485.99,6460.16,6485.95,228.189721
2018-09-14 01:15:00,6481.27,6487.07,6471.97,6486.05,214.397504
2018-09-14 01:30:00,6486.1,6495.09,6482.27,6489.0,361.339542
2018-09-14 01:45:00,6489.0,6489.0,6480.78,6488.99,92.722225
2018-09-14 02:00:00,6488.99,6531.0,6488.77,6516.59,821.698384
2018-09-14 02:15:00,6516.58,6521.01,6501.49,6513.9,432.979104
2018-09-14 02:30:00,6510.82,6565.0,6510.82,6565.0,796.506562
2018-09-14 02:45:00,6561.0,6565.68,6530.72,6551.0,541.665548
2018-09-14 03:00:00,6551.0,6567.75,6550.0,6563.84,326.156122
2018-09-14 03:15:00,6563.84,6584.99,6561.0,6578.38,497.060373
2018-09-14 03:30:00,6577.99,6582.22,6552.88,6556.24,407.484768
2018-09-14 03:45:00,6560.81,6569.71,6542.13,6542.37,354.196996
2018-09-14 04:00:00,6545.79,6566.53,6536.6,6564.31,419.230108
2018-09-14 04:15:00,6565.09,6566.46,6545.2,6549.25,373.316769
2018-09-14 04:30:00,6550.37,6570.0,6539.15,6541.98,228.680587
2018-09-14 04:45:00,6541.98,6554.83,6535.41,6545.0,349.113824
2018-09-14 05:00:00,6545.0,6560.0,6544.0,6550.23,190.722182
2018-09-14 05:15:00,6550.23,6563.2,6550.0,6557.6,282.080129
2018-09-14 05:30:00,6556.18,6569.0,6550.0,6569.0,416.385441
2018-09-14 05:45:00,6569.0,6570.99,6543.32,6548.48,337.877268
2018-09-14 06:00:00,6548.49,6561.15,6548.49,6554.49,258.211055
2018-09-14 06:15:00,6554.24,6554.5,6535.21,6550.0,318.694086
2018-09-14 06:30:00,6546.77,6552.0,6538.0,6548.29,274.900312
2018-09-14 06:45:00,6545.21,6555.05,6542.66,6555.04,284.78661
2018-09-14 07:00:00,6554.99,6568.9,6554.02,6565.11,443.903034
2018-09-14 07:15:00,6565.12,6583.89,6561.12,6573.07,223.599671
2018-09-14 07:30:00,6573.69,6576.39,6553.33,6553.34,274.554356
2018-09-14 07:45:00,6553.34,6561.05,6536.85,6543.84,402.281635
