candle_begin_time,open,high,low,close,volume
2018-09-14 00:00:00,6487.39,6501.24,6487.39,6497.99,163.038467
2018-09-14 00:05:00,6495.64,6500.49,6492.24,6493.16,95.484639
2018-09-14 00:10:00,6492.24,6495.09,6487.45,6494.95,31.442297
2018-09-14 00:15:00,6494.95,6495.09,6483.96,6490.12,60.424201
2018-09-14 00:20:00,6493.09,6493.13,6480.5,6483.99,66.223521
2018-09-14 00:25:00,6482.37,6482.37,6457.97,6463.67,138.397926
2018-09-14 00:30:00,6463.7,6472.32,6454.68,6464.27,126.664208
2018-09-14 00:35:00,6462.12,6474.01,6458.95,6471.48,102.037924
2018-09-14 00:40:00,6471.48,6474.63,6465.0,6473.02,46.359708
2018-09-14 00:45:00,6474.0,6479.99,6468.0,6468.0,123.938396
2018-09-14 00:50:00,6468.01,6474.89,6457.34,6457.35,86.273429
2018-09-14 00:55:00,6457.4,6467.42,6457.27,6461.76,65.707176
2018-09-14 01:00:00,6462.79,6471.33,6460.16,6464.8,92.637706
2018-09-14 01:05:00,6465.69,6477.0,6464.8,6476.99,66.485661
2018-09-14 01:10:00,6476.97,6485.99,6474.48,6485.95,69.066354
2018-09-14 01:15:00,6481.27,6485.98,6471.97,6475.42,55.191904
2018-09-14 01:20:00,6475.27,6482.49,6472.12,6480.47,84.610992
2018-09-14 01:25:00,6480.48,6487.07,6476.96,6486.05,74.594608
2018-09-14 01:30:00,6486.1,6494.6,6484.76,6493.02,98.678437
2018-09-14 01:35:00,6492.27,6495.09,6482.27,6493.2,210.593644
2018-09-14 01:40:00,6493.2,6495.0,6484.12,6489.0,52.067461
2018-09-14 01:45:00,6489.0,6489.0,6480.78,6482.99,39.65057
2018-09-14 01:50:00,6482.99,6487.28,6480.78,6483.35,27.006757
2018-09-14 01:55:00,6484.99,6488.99,6483.35,6488.99,26.064898
2018-09-14 02:00:00,6488.99,6495.09,6488.77,6493.57,146.579909
2018-09-14 02:05:00,6493.58,6513.9,6493.48,6507.03,247.577701
2018-09-14 02:10:00,6507.03,6531.0,6507.03,6516.59,427.540774
2018-09-14 02:15:00,6516.58,6521.01,6508.7,6515.0,181.353611
2018-09-14 02:20:00,6515.01,6516.42,6501.49,6508.97,137.575192
2018-09-14 02:25:00,6511.12,6517.61,6502.1,6513.9,114.050301
2018-09-14 02:30:00,6510.82,6527.84,6510.82,6522.37,88.002219
2018-09-14 02:35:00,6520.71,6529.9,6515.22,6529.39,89.234891
