candle_begin_time,open,high,low,close,volume
2020-12-02 00:00:00,18764.96,18765.22,18579.47,18634.34,896.367066
2020-12-02 00:05:00,18634.31,18635.67,18433.0,18499.73,1062.659173
2020-12-02 00:10:00,18498.53,18643.23,18490.0,18620.28,372.863983
2020-12-02 00:15:00,18620.27,18707.5,18557.64,18698.26,349.333826
2020-12-02 00:20:00,18699.73,18725.84,18663.5,18711.23,284.444322
2020-12-02 00:25:00,18711.87,18783.5,18700.01,18770.29,273.836177
2020-12-02 00:30:00,18769.01,18849.0,18765.59,18817.79,348.272897
2020-12-02 00:35:00,18817.79,18833.5,18793.13,18808.6,117.406812
2020-12-02 00:40:00,18808.61,18856.33,18808.24,18830.18,180.082699
2020-12-02 00:45:00,18830.17,18877.92,18795.44,18868.03,180.485306
2020-12-02 00:50:00,18867.61,18871.57,18805.1,18834.49,133.463881
2020-12-02 00:55:00,18834.33,18841.58,18784.11,18836.51,172.946175
2020-12-02 01:00:00,18836.5,18836.5,18790.01,18805.39,171.457665
2020-12-02 01:05:00,18805.38,18805.38,18703.0,18739.99,265.174984
2020-12-02 01:10:00,18739.99,18789.74,18727.5,18735.77,134.956247
2020-12-02 01:15:00,18735.77,18808.66,18725.5,18790.45,290.497712
2020-12-02 01:20:00,18790.46,18793.42,18730.67,18738.01,146.950958
2020-12-02 01:25:00,18737.18,18805.83,18728.0,18777.52,103.320589
2020-12-02 01:30:00,18777.52,18806.09,18765.0,18796.76,117.270926
2020-12-02 01:35:00,18796.76,18906.22,18796.76,18896.58,327.989086
2020-12-02 01:40:00,18896.59,18903.04,18871.87,18880.0,210.624836
2020-12-02 01:45:00,18879.99,18972.12,18879.99,18911.57,322.34277
2020-12-02 01:50:00,18911.58,18928.82,18841.74,18876.19,297.627956
2020-12-02 01:55:00,18876.2,18884.11,18841.43,18854.01,116.76529
2020-12-02 02:00:00,18854.01,18863.73,18788.68,18796.58,187.747142
2020-12-02 02:05:00,18796.59,18830.0,18771.42,18779.89,141.265897
2020-12-02 02:10:00,18779.88,18827.02,18775.59,18823.85,93.136955
