candle_begin_time,open,high,low,close,volume
2020-07-20 00:00:00,9208.99,9221.52,9203.58,9207.99,499.638684
2020-07-20 00:15:00,9207.98,9207.99,9193.88,9202.4,342.275907
2020-07-20 00:30:00,9202.4,9208.58,9196.55,9198.53,314.143599
2020-07-20 00:45:00,9197.95,9200.0,9180.0,9187.96,427.836097
2020-07-20 01:00:00,9187.96,9192.98,9181.0,9183.61,218.364527
2020-07-20 01:15:00,9183.61,9192.06,9181.61,9191.48,186.782517
2020-07-20 01:30:00,9191.48,9192.22,9182.29,9183.68,244.39393
2020-07-20 01:45:00,9183.64,9188.89,9175.83,9177.55,293.848663
2020-07-20 02:00:00,9177.59,9184.53,9174.35,9178.64,326.80967
2020-07-20 02:15:00,9178.64,9191.01,9178.19,9189.68,230.097521
2020-07-20 02:30:00,9189.67,9192.0,9185.0,9185.35,178.871532
2020-07-20 02:45:00,9185.33,9192.7,9185.33,9188.72,189.18027
2020-07-20 03:00:00,9188.73,9193.38,9185.4,9193.05,351.811234
2020-07-20 03:15:00,9193.04,9193.79,9184.92,9188.91,238.761257
2020-07-20 03:30:00,9188.91,9189.0,9179.48,9184.26,204.449015
2020-07-20 03:45:00,9184.29,9192.1,9183.72,9191.99,194.105782
2020-07-20 04:00:00,9191.98,9192.73,9185.0,9185.49,254.75124
2020-07-20 04:15:00,9185.49,9187.35,9180.59,9180.68,185.929518
2020-07-20 04:30:00,9180.68,9185.64,9178.74,9182.03,189.861276
2020-07-20 04:45:00,9182.02,9182.64,9173.6,9180.28,219.454872
2020-07-20 05:00:00,9180.28,9184.31,9180.27,9182.64,150.114876
2020-07-20 05:15:00,9182.63,9183.9,9179.85,9183.78,224.798193
2020-07-20 05:30:00,9183.79,9187.87,9183.75,9187.74,227.839292
2020-07-20 05:45:00,9187.75,9194.31,9186.58,9193.86,228.423331
2020-07-20 06:00:00,9193.83,9193.84,9186.58,9186.69,263.43863
2020-07-20 06:15:00,9186.7,9186.87,9181.67,9185.79,283.378826
2020-07-20 06:30:00,9185.79,9186.89,9183.97,9185.62,244.162994
2020-07-20 06:45:00,9185.62,9185.62,9179.06,9180.59,302.990441
2020-07-20 07:00:00,9180.59,9182.07,9175.05,9179.21,324.822292
2020-07-20 07:15:00,9179.17,9179.24,9171.22,9172.98,442.272133
