candle_begin_time,open,high,low,close,volume
2020-07-20 00:00:00,9208.99,9221.52,9208.99,9213.7,250.761521
2020-07-20 00:05:00,9213.7,9217.86,9211.43,9215.19,118.411344
2020-07-20 00:10:00,9215.2,9215.29,9203.58,9207.99,130.465819
2020-07-20 00:15:00,9207.98,9207.99,9193.88,9197.2,178.666618
2020-07-20 00:20:00,9197.19,9200.0,9195.73,9199.57,82.548193
2020-07-20 00:25:00,9199.65,9205.08,9197.52,9202.4,81.061096
2020-07-20 00:30:00,9202.4,9207.6,9200.0,9207.08,47.373791
2020-07-20 00:35:00,9207.08,9208.37,9205.04,9207.87,102.012475
2020-07-20 00:40:00,9207.87,9208.58,9196.55,9198.53,164.757333
2020-07-20 00:45:00,9197.95,9200.0,9189.08,9190.17,116.488375
2020-07-20 00:50:00,9190.03,9194.89,9189.22,9191.06,192.168728
2020-07-20 00:55:00,9191.06,9191.06,9180.0,9187.96,119.178994
2020-07-20 01:00:00,9187.96,9192.98,9186.15,9190.02,71.403538
2020-07-20 01:05:00,9190.03,9191.41,9185.45,9189.32,60.761745
2020-07-20 01:10:00,9189.32,9189.49,9181.0,9183.61,86.199244
2020-07-20 01:15:00,9183.61,9189.5,9181.61,9186.8,88.277076
2020-07-20 01:20:00,9186.78,9189.86,9184.96,9189.73,48.965346
2020-07-20 01:25:00,9189.73,9192.06,9188.4,9191.48,49.540095
2020-07-20 01:30:00,9191.48,9192.22,9190.88,9191.18,53.937915
2020-07-20 01:35:00,9191.17,9191.18,9184.6,9185.99,100.876899
2020-07-20 01:40:00,9186.0,9188.36,9182.29,9183.68,89.579116
2020-07-20 01:45:00,9183.64,9188.88,9181.93,9188.88,110.728187
2020-07-20 01:50:00,9188.88,9188.89,9181.63,9182.06,50.235359
2020-07-20 01:55:00,9182.06,9183.12,9175.83,9177.55,132.885117
2020-07-20 02:00:00,9177.59,9181.18,9174.35,9179.95,115.53
2020-07-20 02:05:00,9179.95,9184.53,9178.41,9183.49,108.585524
2020-07-20 02:10:00,9183.48,9183.48,9176.81,9178.64,102.694146
2020-07-20 02:15:00,9178.64,9183.69,9178.19,9183.28,60.314922
2020-07-20 02:20:00,9183.28,9191.0,9183.15,9188.54,86.258245
2020-07-20 02:25:00,9188.53,9191.01,9187.74,9189.68,83.524354
2020-07-20 02:30:00,9189.67,9191.66,9189.23,9191.59,77.198647
2020-07-20 02:35:00,9191.59,9192.0,9189.49,9189.5,53.701682
2020-07-20 02:40:00,9189.49,9189.5,9185.0,9185.35,47.971203
2020-07-20 02:45:00,9185.33,9190.72,9185.33,9190.45,45.775873
2020-07-20 02:50:00,9190.43,9192.7,9189.0,9189.09,92.537192
2020-07-20 02:55:00,9189.09,9190.0,9187.88,9188.72,50.867205
2020-07-20 03:00:00,9188.73,9192.0,9187.42,9191.85,109.334772
2020-07-20 03:05:00,9191.86,9192.0,9185.4,9191.13,137.371208
2020-07-20 03:10:00,9191.12,9193.38,9190.94,9193.05,105.105254
2020-07-20 03:15:00,9193.04,9193.79,9189.37,9190.77,58.298296
2020-07-20 03:20:00,9190.77,9190.78,9184.92,9187.97,119.891245
2020-07-20 03:25:00,9187.97,9189.0,9186.26,9188.91,60.571716
2020-07-20 03:30:00,9188.91,9189.0,9185.22,9187.1,63.431709
2020-07-20 03:35:00,9187.06,9188.56,9183.1,9183.52,44.670784
2020-07-20 03:40:00,9183.52,9187.74,9179.48,9184.26,96.346522
2020-07-20 03:45:00,9184.29,9187.29,9183.72,9185.29,31.052397
2020-07-20 03:50:00,9185.2,9190.44,9185.2,9190.25,53.681645
2020-07-20 03:55:00,9190.24,9192.1,9189.83,9191.99,109.37174
2020-07-20 04:00:00,9191.98,9192.73,9188.73,9190.0,80.207336
2020-07-20 04:05:00,9189.99,9191.0,9187.12,9188.08,114.474827
2020-07-20 04:10:00,9188.09,9188.09,9185.0,9185.49,60.069077
2020-07-20 04:15:00,9185.49,9187.35,9184.59,9186.34,61.219793
2020-07-20 04:20:00,9186.35,9187.01,9182.24,9183.86,65.551796
2020-07-20 04:25:00,9183.86,9183.87,9180.59,9180.68,59.157929
2020-07-20 04:30:00,9180.68,9185.64,9180.0,9183.24,59.634828
2020-07-20 04:35:00,9183.24,9183.82,9178.74,9180.32,75.551144
2020-07-20 04:40:00,9180.33,9183.87,9180.15,9182.03,54.675304
2020-07-20 04:45:00,9182.02,9182.02,9177.8,9179.03,85.598573
2020-07-20 04:50:00,9179.03,9179.03,9173.6,9176.25,73.29922
2020-07-20 04:55:00,9176.26,9182.64,9176.26,9180.28,60.557079
2020-07-20 05:00:00,9180.28,9184.31,9180.27,9184.27,43.082269
2020-07-20 05:05:00,9184.28,9184.29,9183.64,9183.7,56.198852
2020-07-20 05:10:00,9183.71,9183.9,9182.52,9182.64,50.833755
2020-07-20 05:15:00,9182.63,9182.64,9179.85,9181.29,93.246078
2020-07-20 05:20:00,9181.28,9183.85,9181.25,9183.84,56.060485
2020-07-20 05:25:00,9183.85,9183.9,9181.99,9183.78,75.49163
2020-07-20 05:30:00,9183.79,9184.81,9183.75,9184.25,46.837753
2020-07-20 05:35:00,9184.26,9186.95,9184.21,9186.59,103.689516
2020-07-20 05:40:00,9186.59,9187.87,9186.58,9187.74,77.312023
2020-07-20 05:45:00,9187.75,9188.37,9186.58,9188.08,68.273168
2020-07-20 05:50:00,9188.07,9190.36,9188.06,9190.36,69.419255
2020-07-20 05:55:00,9190.32,9194.31,9190.31,9193.86,90.730908
2020-07-20 06:00:00,9193.83,9193.84,9188.96,9190.88,103.425356
2020-07-20 06:05:00,9190.88,9192.05,9190.83,9191.55,68.871666
2020-07-20 06:10:00,9191.55,9191.57,9186.58,9186.69,91.141608
2020-07-20 06:15:00,9186.7,9186.87,9184.99,9185.92,104.423232
2020-07-20 06:20:00,9185.92,9186.64,9181.86,9184.72,85.564309
2020-07-20 06:25:00,9184.71,9186.2,9181.67,9185.79,93.391285
2020-07-20 06:30:00,9185.79,9186.81,9184.54,9186.45,71.552513
2020-07-20 06:35:00,9186.45,9186.89,9184.52,9185.18,89.505938
2020-07-20 06:40:00,9184.57,9185.9,9183.97,9185.62,83.104543
2020-07-20 06:45:00,9185.62,9185.62,9184.22,9184.78,74.423096
2020-07-20 06:50:00,9184.77,9184.78,9179.7,9182.4,149.865817
2020-07-20 06:55:00,9182.47,9182.53,9179.06,9180.59,78.701528
2020-07-20 07:00:00,9180.59,9180.59,9177.47,9179.89,112.392843
2020-07-20 07:05:00,9179.89,9182.07,9175.05,9180.99,126.925759
2020-07-20 07:10:00,9180.99,9180.99,9178.49,9179.21,85.50369
2020-07-20 07:15:00,9179.17,9179.24,9171.41,9175.38,179.922679
2020-07-20 07:20:00,9175.38,9179.13,9175.33,9177.23,108.195135
2020-07-20 07:25:00,9177.23,9177.74,9171.22,9172.98,154.154319
2020-07-20 07:30:00,9172.98,9174.69,9172.0,9174.69,186.985197
2020-07-20 07:35:00,9174.7,9181.06,9173.93,9177.51,154.468672
2020-07-20 07:40:00,9177.52,9179.75,9174.32,9177.06,284.64149
2020-07-20 07:45:00,9177.29,9179.0,9176.91,9178.22,74.010448
2020-07-20 07:50:00,9178.24,9180.0,9177.6,9179.13,84.449243
2020-07-20 07:55:00,9179.12,9181.86,9178.26,9180.72,101.111598
2020-07-20 08:00:00,9180.72,9183.83,9180.7,9181.8,127.433264
2020-07-20 08:05:00,9181.81,9181.83,9177.57,9178.71,144.088758
2020-07-20 08:10:00,9178.71,9182.81,9178.66,9182.36,128.219509
2020-07-20 08:15:00,9182.33,9187.36,9182.19,9187.24,65.257055
2020-07-20 08:20:00,9187.24,9189.87,9185.92,9189.02,90.079364
2020-07-20 08:25:00,9189.02,9189.54,9188.43,9189.18,99.885446
2020-07-20 08:30:00,9189.19,9189.43,9183.5,9184.69,167.987259
2020-07-20 08:35:00,9184.7,9186.75,9179.54,9180.55,126.036177
2020-07-20 08:40:00,9180.55,9181.77,9180.55,9180.92,67.164598
2020-07-20 08:45:00,9180.89,9184.99,9178.82,9184.31,138.897648
2020-07-20 08:50:00,9184.3,9186.66,9184.3,9186.35,78.086016
2020-07-20 08:55:00,9186.32,9188.61,9185.36,9188.31,141.723933
2020-07-20 09:00:00,9188.32,9188.79,9186.13,9187.82,92.913384
2020-07-20 09:05:00,9187.83,9189.33,9182.75,9187.87,170.313225
2020-07-20 09:10:00,9187.86,9189.43,9187.85,9189.19,85.145986
2020-07-20 09:15:00,9189.2,9189.43,9185.37,9186.98,167.459043
2020-07-20 09:20:00,9186.98,9189.27,9186.97,9189.24,349.859824
2020-07-20 09:25:00,9189.23,9190.0,9185.74,9187.08,172.405881
2020-07-20 09:30:00,9187.12,9187.77,9182.57,9183.73,135.66173
2020-07-20 09:35:00,9183.73,9184.52,9181.63,9183.46,126.617156
2020-07-20 09:40:00,9183.19,9188.11,9183.19,9186.0,116.044165
2020-07-20 09:45:00,9186.0,9189.61,9185.85,9189.35,180.145555
2020-07-20 09:50:00,9189.35,9190.0,9187.53,9188.6,79.980926
2020-07-20 09:55:00,9188.6,9188.77,9184.0,9184.0,95.273998
2020-07-20 10:00:00,9184.01,9185.34,9182.86,9184.07,59.926543
2020-07-20 10:05:00,9184.09,9185.01,9181.08,9181.25,97.145814
2020-07-20 10:10:00,9181.28,9181.72,9178.01,9179.61,127.971889
2020-07-20 10:15:00,9179.61,9181.13,9178.99,9180.76,82.595548
2020-07-20 10:20:00,9180.79,9181.0,9178.81,9180.0,111.731781
2020-07-20 10:25:00,9180.0,9180.01,9174.77,9177.17,187.869201
2020-07-20 10:30:00,9177.19,9180.0,9174.47,9178.55,200.634665
2020-07-20 10:35:00,9178.56,9180.78,9172.0,9173.21,143.738701
2020-07-20 10:40:00,9173.21,9180.71,9172.5,9179.29,143.659414
2020-07-20 10:45:00,9179.28,9179.29,9131.0,9149.98,862.239418
2020-07-20 10:50:00,9149.98,9152.84,9141.1,9152.0,293.372553
2020-07-20 10:55:00,9152.0,9160.34,9151.43,9155.34,156.66024
2020-07-20 11:00:00,9155.35,9158.85,9141.02,9154.89,216.020754
2020-07-20 11:05:00,9154.99,9157.52,9151.44,9152.79,87.196725
2020-07-20 11:10:00,9152.79,9163.04,9148.02,9161.72,350.819816
2020-07-20 11:15:00,9161.71,9162.73,9150.73,9158.6,197.142397
2020-07-20 11:20:00,9158.6,9160.19,9154.96,9159.56,137.936054
2020-07-20 11:25:00,9159.56,9163.87,9156.01,9156.31,119.035703
2020-07-20 11:30:00,9156.28,9156.28,9152.31,9154.09,100.03926
2020-07-20 11:35:00,9154.07,9159.7,9149.52,9150.72,118.494531
2020-07-20 11:40:00,9150.71,9152.95,9148.33,9149.79,93.853109
2020-07-20 11:45:00,9149.79,9157.48,9146.75,9152.83,108.520314
2020-07-20 11:50:00,9152.83,9153.0,9150.0,9150.93,60.729386
2020-07-20 11:55:00,9150.94,9152.81,9145.49,9147.75,150.696309
2020-07-20 12:00:00,9147.72,9154.05,9140.82,9153.01,150.906474
2020-07-20 12:05:00,9153.06,9162.56,9152.87,9156.62,183.223657
2020-07-20 12:10:00,9156.62,9160.85,9151.81,9158.08,179.817291
2020-07-20 12:15:00,9158.09,9161.27,9156.78,9160.47,118.511624
2020-07-20 12:20:00,9160.47,9162.54,9158.12,9161.64,179.881395
2020-07-20 12:25:00,9161.75,9162.09,9158.65,9160.31,103.17171
2020-07-20 12:30:00,9160.31,9163.36,9159.77,9162.95,149.301688
2020-07-20 12:35:00,9163.01,9165.13,9156.24,9157.99,187.358628
2020-07-20 12:40:00,9157.99,9158.0,9157.0,9157.63,76.372888
2020-07-20 12:45:00,9157.6,9158.0,9155.64,9157.99,85.763535
2020-07-20 12:50:00,9157.99,9164.91,9157.9,9163.79,153.643453
2020-07-20 12:55:00,9163.8,9165.01,9158.73,9162.38,186.160062
2020-07-20 13:00:00,9162.39,9163.02,9157.4,9162.07,212.302865
2020-07-20 13:05:00,9162.07,9163.64,9160.52,9162.71,124.958322
2020-07-20 13:10:00,9163.0,9163.0,9157.4,9159.33,205.884051
2020-07-20 13:15:00,9159.34,9161.85,9154.55,9155.24,132.720834
2020-07-20 13:20:00,9155.24,9156.87,9151.65,9153.65,150.060487
2020-07-20 13:25:00,9153.65,9155.29,9152.48,9154.72,91.398617
