candle_begin_time,open,high,low,close,volume
2020-07-08 00:00:00,9257.4,9266.17,9233.99,9238.95,483.843392
2020-07-08 00:15:00,9238.95,9243.95,9231.0,9237.36,262.934335
2020-07-08 00:30:00,9237.37,9248.66,9231.22,9246.15,226.174257
2020-07-08 00:45:00,9246.26,9258.41,9241.49,9243.19,278.815134
2020-07-08 01:00:00,9243.19,9262.73,9243.18,9262.73,316.10203
2020-07-08 01:15:00,9262.72,9271.45,9255.46,9264.77,444.152951
2020-07-08 01:30:00,9265.03,9271.45,9257.75,9260.31,363.282876
2020-07-08 01:45:00,9260.31,9280.28,9260.3,9277.18,538.199685
2020-07-08 02:00:00,9277.19,9306.88,9276.64,9296.22,950.055282
2020-07-08 02:15:00,9296.22,9310.74,9288.67,9291.86,547.951227
2020-07-08 02:30:00,9291.34,9293.63,9281.0,9288.88,316.312166
2020-07-08 02:45:00,9288.88,9306.43,9286.09,9302.01,426.840894
2020-07-08 03:00:00,9302.3,9314.63,9300.0,9306.37,648.989187
2020-07-08 03:15:00,9306.37,9322.59,9299.14,9299.55,808.617664
2020-07-08 03:30:00,9299.42,9306.35,9286.66,9287.37,516.811447
2020-07-08 03:45:00,9287.37,9312.26,9287.25,9311.23,540.750626
2020-07-08 04:00:00,9311.23,9320.0,9278.0,9290.14,1171.826052
2020-07-08 04:15:00,9290.76,9294.13,9278.11,9283.84,327.337328
2020-07-08 04:30:00,9283.44,9285.0,9258.01,9266.71,506.887106
2020-07-08 04:45:00,9266.71,9269.99,9253.67,9264.28,309.314898
2020-07-08 05:00:00,9264.74,9275.3,9260.01,9265.47,322.238478
2020-07-08 05:15:00,9265.77,9276.41,9260.22,9260.87,291.518054
2020-07-08 05:30:00,9260.9,9276.91,9253.51,9276.07,307.168225
2020-07-08 05:45:00,9276.07,9281.81,9268.62,9270.63,270.753655
2020-07-08 06:00:00,9270.65,9282.54,9269.87,9278.59,247.872272
2020-07-08 06:15:00,9278.59,9283.19,9268.27,9279.01,340.588015
2020-07-08 06:30:00,9279.0,9280.76,9260.17,9267.91,419.038875
2020-07-08 06:45:00,9267.52,9269.38,9258.76,9267.99,345.775238
2020-07-08 07:00:00,9268.0,9286.24,9260.76,9285.7,461.878723
2020-07-08 07:15:00,9285.7,9289.9,9278.39,9282.0,356.450716
2020-07-08 07:30:00,9282.0,9291.55,9281.01,9287.32,497.833047
2020-07-08 07:45:00,9287.23,9287.47,9275.57,9284.15,364.517368
2020-07-08 08:00:00,9284.14,9300.0,9284.14,9296.8,572.761603
2020-07-08 08:15:00,9296.79,9302.31,9238.0,9278.98,801.052192
2020-07-08 08:30:00,9278.98,9281.18,9264.67,9277.67,575.708056
2020-07-08 08:45:00,9278.16,9286.21,9271.44,9285.62,352.574615
2020-07-08 09:00:00,9284.87,9293.87,9279.96,9285.99,481.493515
2020-07-08 09:15:00,9286.0,9289.71,9268.0,9270.29,496.19543
2020-07-08 09:30:00,9270.26,9279.0,9265.71,9270.0,462.899242
2020-07-08 09:45:00,9270.0,9285.0,9267.0,9283.52,338.252209
2020-07-08 10:00:00,9283.52,9293.39,9279.15,9285.49,525.501151
2020-07-08 10:15:00,9285.75,9292.99,9282.73,9282.92,376.123083
2020-07-08 10:30:00,9282.71,9291.44,9278.0,9291.43,273.373402
2020-07-08 10:45:00,9291.43,9301.24,9285.07,9292.1,568.883032
2020-07-08 11:00:00,9292.1,9309.0,9285.23,9288.03,816.676105
2020-07-08 11:15:00,9288.04,9293.73,9281.0,9292.12,381.31425
2020-07-08 11:30:00,9292.16,9299.48,9285.87,9299.46,297.752077
2020-07-08 11:45:00,9299.45,9310.0,9293.83,9309.83,386.700492
2020-07-08 12:00:00,9309.83,9330.0,9291.04,9297.14,1313.723065
2020-07-08 12:15:00,9297.14,9298.13,9285.0,9296.21,460.450411
2020-07-08 12:30:00,9296.21,9308.2,9285.0,9285.86,667.973289
2020-07-08 12:45:00,9285.86,9297.6,9284.0,9297.47,500.752619
2020-07-08 13:00:00,9297.48,9306.81,9293.63,9305.11,457.438275
2020-07-08 13:15:00,9305.05,9316.45,9303.42,9307.98,861.749249
2020-07-08 13:30:00,9307.98,9343.41,9305.73,9329.04,1370.517115
2020-07-08 13:45:00,9329.04,9453.98,9327.86,9437.99,4528.410565
2020-07-08 14:00:00,9435.8,9470.0,9415.77,9436.71,2648.00485
2020-07-08 14:15:00,9437.87,9449.14,9415.47,9418.19,916.595006
2020-07-08 14:30:00,9418.18,9430.71,9407.66,9429.06,836.348735
2020-07-08 14:45:00,9428.83,9439.5,9414.0,9425.01,598.682006
2020-07-08 15:00:00,9425.0,9440.0,9416.43,9429.16,923.702153
2020-07-08 15:15:00,9429.09,9438.76,9417.28,9420.91,376.297519
2020-07-08 15:30:00,9420.89,9426.53,9410.0,9411.7,681.789136
2020-07-08 15:45:00,9411.71,9423.0,9390.69,9411.72,850.912085
2020-07-08 16:00:00,9411.38,9423.84,9381.6,9404.27,1271.485104
2020-07-08 16:15:00,9404.28,9431.69,9401.79,9422.08,636.097337
2020-07-08 16:30:00,9422.07,9432.0,9410.0,9415.08,723.005578
2020-07-08 16:45:00,9415.09,9423.0,9409.4,9411.43,414.706476
2020-07-08 17:00:00,9411.44,9421.35,9402.0,9405.37,395.775773
2020-07-08 17:15:00,9405.3,9412.96,9399.13,9410.99,318.542002
2020-07-08 17:30:00,9411.0,9426.0,9410.88,9421.1,481.147704
2020-07-08 17:45:00,9421.1,9428.0,9417.01,9422.0,344.182605
2020-07-08 18:00:00,9421.99,9425.0,9396.33,9414.9,369.302966
2020-07-08 18:15:00,9414.9,9422.76,9411.45,9422.74,301.730315
2020-07-08 18:30:00,9422.74,9430.0,9407.23,9410.79,348.740561
2020-07-08 18:45:00,9410.8,9415.01,9404.11,9413.87,330.189843
2020-07-08 19:00:00,9413.88,9426.0,9413.68,9425.16,286.684707
2020-07-08 19:15:00,9425.17,9433.0,9421.71,9430.49,417.697488
2020-07-08 19:30:00,9430.97,9445.0,9426.85,9435.66,736.833973
2020-07-08 19:45:00,9435.66,9439.74,9426.96,9430.0,297.548062
2020-07-08 20:00:00,9430.0,9445.0,9427.98,9440.21,604.267101
2020-07-08 20:15:00,9440.21,9442.0,9422.74,9431.8,658.798571
2020-07-08 20:30:00,9431.8,9439.13,9418.98,9433.64,805.794824
2020-07-08 20:45:00,9433.64,9435.0,9406.48,9433.35,1441.128642
2020-07-08 21:00:00,9433.42,9435.76,9421.15,9423.12,609.731927
2020-07-08 21:15:00,9423.12,9423.12,9416.99,9421.02,299.76875
2020-07-08 21:30:00,9421.02,9430.0,9421.02,9428.95,224.348777
2020-07-08 21:45:00,9429.54,9437.2,9426.94,9429.99,273.198565
2020-07-08 22:00:00,9430.0,9441.64,9424.6,9437.53,357.890214
2020-07-08 22:15:00,9437.53,9450.25,9437.53,9439.89,581.013644
2020-07-08 22:30:00,9439.48,9468.0,9438.89,9461.57,878.844256
2020-07-08 22:45:00,9461.01,9463.93,9445.67,9448.87,400.697074
2020-07-08 23:00:00,9448.88,9449.95,9429.38,9444.48,330.771908
2020-07-08 23:15:00,9444.48,9444.64,9420.0,9425.43,421.831501
2020-07-08 23:30:00,9425.5,9433.48,9418.65,9421.43,310.817823
2020-07-08 23:45:00,9421.17,9439.14,9421.17,9436.06,356.505975
