candle_begin_time,open,high,low,close,volume
2020-03-12 00:00:00,7934.58,7961.75,7934.43,7960.0,175.26487
2020-03-12 00:05:00,7960.0,7966.17,7931.68,7931.68,239.574626
2020-03-12 00:10:00,7931.68,7933.78,7918.6,7920.47,143.222959
2020-03-12 00:15:00,7920.68,7948.98,7920.68,7929.4,144.36664
2020-03-12 00:20:00,7930.65,7940.48,7924.26,7934.29,103.27938
2020-03-12 00:25:00,7934.14,7945.0,7929.54,7938.85,66.712078
2020-03-12 00:30:00,7938.69,7941.63,7919.44,7921.27,118.732503
2020-03-12 00:35:00,7921.06,7925.82,7916.0,7918.85,111.939643
2020-03-12 00:40:00,7918.78,7921.38,7897.63,7911.58,212.617503
2020-03-12 00:45:00,7911.59,7922.91,7900.1,7917.85,150.110304
2020-03-12 00:50:00,7918.0,7920.32,7901.01,7908.34,118.237729
2020-03-12 00:55:00,7906.91,7927.72,7902.72,7913.42,188.415224
2020-03-12 01:00:00,7913.83,7938.28,7903.1,7907.59,171.200559
2020-03-12 01:05:00,7907.24,7907.24,7862.0,7872.82,484.641224
2020-03-12 01:10:00,7872.35,7884.49,7854.55,7872.02,249.963571
2020-03-12 01:15:00,7872.02,7882.33,7857.0,7859.56,217.139097
2020-03-12 01:20:00,7860.12,7874.26,7856.88,7860.0,141.104241
2020-03-12 01:25:00,7860.02,7873.39,7851.0,7851.71,165.717985
2020-03-12 01:30:00,7851.72,7864.15,7811.0,7831.14,559.170215
2020-03-12 01:35:00,7831.14,7833.24,7777.0,7796.11,657.714654
2020-03-12 01:40:00,7796.11,7804.93,7782.7,7788.93,332.364809
2020-03-12 01:45:00,7789.17,7799.96,7767.0,7797.75,431.400295
2020-03-12 01:50:00,7797.75,7800.0,7760.0,7760.0,453.623606
2020-03-12 01:55:00,7760.0,7770.06,7685.0,7713.27,847.878406
2020-03-12 02:00:00,7712.13,7745.0,7709.01,7722.0,307.123227
2020-03-12 02:05:00,7722.0,7744.58,7721.02,7724.06,253.137904
2020-03-12 02:10:00,7723.93,7724.71,7640.0,7645.78,970.168016
2020-03-12 02:15:00,7645.92,7693.17,7558.0,7686.04,2276.095762
2020-03-12 02:20:00,7685.4,7698.46,7643.0,7646.81,658.97748
2020-03-12 02:25:00,7646.79,7668.53,7632.02,7663.08,446.384866
2020-03-12 02:30:00,7664.79,7754.51,7654.33,7744.99,861.839938
2020-03-12 02:35:00,7744.25,7768.75,7705.11,7738.68,433.90579
2020-03-12 02:40:00,7738.7,7738.79,7715.88,7727.2,176.131226
2020-03-12 02:45:00,7726.87,7727.26,7651.6,7686.99,563.692021
2020-03-12 02:50:00,7687.01,7688.12,7663.38,7673.04,344.481089
2020-03-12 02:55:00,7673.09,7673.09,7640.0,7644.97,389.328042
2020-03-12 03:00:00,7645.36,7669.0,7600.0,7665.59,600.180781
2020-03-12 03:05:00,7668.52,7685.0,7655.8,7676.63,365.295166
2020-03-12 03:10:00,7676.3,7676.99,7631.6,7641.22,254.605103
2020-03-12 03:15:00,7641.22,7675.8,7638.37,7660.88,245.999857
2020-03-12 03:20:00,7660.39,7687.33,7654.12,7658.15,243.849428
2020-03-12 03:25:00,7658.2,7671.89,7652.71,7666.3,248.619849
2020-03-12 03:30:00,7666.4,7700.0,7663.04,7696.28,306.685327
2020-03-12 03:35:00,7696.28,7700.1,7679.02,7692.3,235.753609
2020-03-12 03:40:00,7692.06,7697.25,7656.51,7656.51,300.008295
2020-03-12 03:45:00,7656.51,7663.59,7636.51,7643.44,223.695351
2020-03-12 03:50:00,7643.44,7656.51,7640.81,7651.7,377.095211
2020-03-12 03:55:00,7650.29,7672.03,7640.0,7662.73,471.909019
2020-03-12 04:00:00,7662.11,7662.8,7620.0,7636.5,458.248238
2020-03-12 04:05:00,7636.5,7645.0,7607.29,7623.77,595.718355
2020-03-12 04:10:00,7623.4,7639.31,7578.44,7597.9,662.482595
