candle_begin_time,open,high,low,close,volume
2020-03-12 00:00:00,7934.58,7966.17,7918.6,7920.47,558.062455
2020-03-12 00:15:00,7920.68,7948.98,7920.68,7938.85,314.358098
2020-03-12 00:30:00,7938.69,7941.63,7897.63,7911.58,443.289649
2020-03-12 00:45:00,7911.59,7927.72,7900.1,7913.42,456.763257
2020-03-12 01:00:00,7913.83,7938.28,7854.55,7872.02,905.805354
2020-03-12 01:15:00,7872.02,7882.33,7851.0,7851.71,523.961323
2020-03-12 01:30:00,7851.72,7864.15,7777.0,7788.93,1549.249678
2020-03-12 01:45:00,7789.17,7800.0,7685.0,7713.27,1732.902307
2020-03-12 02:00:00,7712.13,7745.0,7640.0,7645.78,1530.429147
2020-03-12 02:15:00,7645.92,7698.46,7558.0,7663.08,3381.458108
2020-03-12 02:30:00,7664.79,7768.75,7654.33,7727.2,1471.876954
2020-03-12 02:45:00,7726.87,7727.26,7640.0,7644.97,1297.501152
2020-03-12 03:00:00,7645.36,7685.0,7600.0,7641.22,1220.08105
2020-03-12 03:15:00,7641.22,7687.33,7638.37,7666.3,738.469134
2020-03-12 03:30:00,7666.4,7700.1,7656.51,7656.51,842.447231
2020-03-12 03:45:00,7656.51,7672.03,7636.51,7662.73,1072.699581
2020-03-12 04:00:00,7662.11,7662.8,7578.44,7597.9,1716.449188
2020-03-12 04:15:00,7595.23,7630.0,7569.09,7576.96,1600.023812
2020-03-12 04:30:00,7576.51,7630.0,7567.0,7597.84,1155.203668
2020-03-12 04:45:00,7597.84,7650.0,7595.72,7624.3,964.258565
2020-03-12 05:00:00,7622.27,7636.94,7596.61,7632.88,589.686229
2020-03-12 05:15:00,7633.08,7647.0,7610.08,7621.37,700.179961
2020-03-12 05:30:00,7621.39,7644.91,7621.38,7638.88,586.340373
2020-03-12 05:45:00,7638.84,7657.32,7631.0,7646.95,475.250915
2020-03-12 06:00:00,7647.37,7649.94,7614.28,7617.7,778.720171
2020-03-12 06:15:00,7617.7,7618.29,7517.29,7547.02,2199.577315
2020-03-12 06:30:00,7548.34,7549.74,7467.0,7511.73,2754.501441
2020-03-12 06:45:00,7511.73,7513.03,7443.58,7494.17,1973.54372
2020-03-12 07:00:00,7494.17,7500.0,7342.43,7399.64,3386.619661
2020-03-12 07:15:00,7395.7,7470.0,7360.0,7405.01,2235.353213
2020-03-12 07:30:00,7405.02,7440.0,7385.76,7398.74,1244.204112
2020-03-12 07:45:00,7398.62,7409.77,7362.68,7392.13,1193.397431
2020-03-12 08:00:00,7392.12,7399.27,7333.34,7340.02,1865.454846
2020-03-12 08:15:00,7339.83,7427.23,7310.0,7414.17,2278.56909
2020-03-12 08:30:00,7413.55,7466.0,7398.01,7401.92,1466.039705
2020-03-12 08:45:00,7401.97,7417.33,7372.0,7377.64,973.172636
2020-03-12 09:00:00,7378.84,7391.51,7350.0,7352.46,1051.871495
2020-03-12 09:15:00,7355.16,7383.16,7340.0,7380.87,1057.725677
2020-03-12 09:30:00,7381.02,7383.31,7350.0,7360.3,886.612211
2020-03-12 09:45:00,7360.82,7384.96,7352.02,7354.21,626.574646
2020-03-12 10:00:00,7354.99,7367.03,7300.0,7301.69,1564.614429
2020-03-12 10:15:00,7301.81,7303.23,7180.0,7214.64,3943.905257
2020-03-12 10:30:00,7214.58,7214.58,6310.0,6354.88,9741.833992
2020-03-12 10:45:00,6354.89,6780.0,5550.0,6014.9,13542.302452
2020-03-12 11:00:00,6014.9,6466.0,5750.0,6269.24,8948.291589
2020-03-12 11:15:00,6269.24,6419.99,6002.0,6192.09,6356.174817
2020-03-12 11:30:00,6197.11,6262.89,5750.0,5750.17,6017.540957
2020-03-12 11:45:00,5750.05,6090.0,5750.0,6067.01,5105.56904
2020-03-12 12:00:00,6064.27,6185.5,5950.0,6183.58,4667.846926
2020-03-12 12:15:00,6183.57,6307.59,6080.0,6093.59,5050.601311
2020-03-12 12:30:00,6085.76,6175.0,5950.0,5984.54,4047.003605
2020-03-12 12:45:00,5980.17,6101.0,5900.0,6028.1,4248.237288
2020-03-12 13:00:00,6028.22,6105.0,5975.0,6022.98,2946.548848
2020-03-12 13:15:00,6022.98,6057.63,5954.02,5998.9,2479.997093
2020-03-12 13:30:00,5991.72,5994.23,5788.29,5799.79,5235.97568
2020-03-12 13:45:00,5795.18,6000.0,5734.69,5994.03,4230.555468
2020-03-12 14:00:00,5995.93,6020.0,5910.0,5956.94,2609.110287
2020-03-12 14:15:00,5956.94,6060.0,5900.0,6012.48,3869.28172
2020-03-12 14:30:00,6016.27,6201.0,6008.29,6110.89,4357.282702
2020-03-12 14:45:00,6104.65,6148.9,6016.0,6094.19,2966.110951
2020-03-12 15:00:00,6090.48,6095.35,6018.02,6045.26,2233.549848
2020-03-12 15:15:00,6045.31,6113.09,6035.54,6057.49,1899.099345
2020-03-12 15:30:00,6055.72,6150.0,6050.02,6149.99,1775.512513
2020-03-12 15:45:00,6149.34,6150.0,6070.0,6132.13,1948.48938
2020-03-12 16:00:00,6132.13,6187.41,5959.0,6041.39,3563.110592
2020-03-12 16:15:00,6041.31,6079.99,6022.0,6033.31,1701.917687
2020-03-12 16:30:00,6030.82,6050.0,6000.0,6038.19,1722.375787
2020-03-12 16:45:00,6038.18,6088.6,5947.72,6088.59,2310.092774
2020-03-12 17:00:00,6088.59,6229.97,6063.99,6117.38,3747.534918
2020-03-12 17:15:00,6116.01,6184.0,6110.0,6143.18,1674.828562
2020-03-12 17:30:00,6145.24,6170.0,6069.0,6082.53,1446.416819
2020-03-12 17:45:00,6082.53,6140.0,6078.84,6114.61,1475.080234
2020-03-12 18:00:00,6113.2,6150.0,6088.27,6125.38,1210.691212
2020-03-12 18:15:00,6125.18,6134.97,6095.84,6132.19,749.270632
2020-03-12 18:30:00,6132.25,6132.61,6015.13,6039.32,1729.475416
2020-03-12 18:45:00,6039.59,6083.3,5965.84,5985.61,1700.122908
2020-03-12 19:00:00,5985.62,6068.01,5974.92,6046.19,1235.832205
2020-03-12 19:15:00,6046.16,6082.99,6027.34,6063.96,886.9546
2020-03-12 19:30:00,6063.26,6095.08,6042.18,6051.59,621.475003
2020-03-12 19:45:00,6050.11,6095.0,6001.0,6037.45,1280.441195
2020-03-12 20:00:00,6036.28,6059.99,5991.0,6005.47,1421.040876
2020-03-12 20:15:00,6005.38,6005.57,5829.15,5835.83,3349.811549
2020-03-12 20:30:00,5837.59,5930.02,5830.0,5832.44,2675.246112
2020-03-12 20:45:00,5832.42,5845.35,5617.85,5743.43,6147.286
2020-03-12 21:00:00,5743.7,5825.59,5677.11,5694.69,2796.535132
2020-03-12 21:15:00,5694.69,5724.84,5565.0,5603.28,2909.29746
2020-03-12 21:30:00,5605.34,5750.0,5593.84,5617.04,2226.225485
2020-03-12 21:45:00,5616.61,5890.34,5590.19,5819.97,2776.004326
2020-03-12 22:00:00,5819.12,5965.71,5732.0,5883.46,3053.354982
2020-03-12 22:15:00,5881.91,5929.88,5771.62,5820.0,2698.558373
2020-03-12 22:30:00,5811.11,5854.0,5780.0,5807.11,1371.310884
2020-03-12 22:45:00,5805.87,5833.2,5720.0,5802.7,1488.846118
2020-03-12 23:00:00,5800.27,5802.3,5459.27,5520.69,5410.054204
2020-03-12 23:15:00,5525.03,5640.48,4687.0,5100.02,12133.131544
2020-03-12 23:30:00,5110.24,5197.98,4738.58,4760.46,8046.673329
2020-03-12 23:45:00,4760.51,4983.97,4410.0,4800.0,14362.491678
