candle_begin_time,open,high,low,close,volume
2020-10-08 00:00:00,10666.4,10670.89,10656.64,10656.96,112.542845
2020-10-08 00:05:00,10656.95,10658.02,10649.87,10651.94,84.485208
2020-10-08 00:10:00,10651.93,10654.27,10650.87,10653.06,55.982554
2020-10-08 00:15:00,10653.06,10654.18,10646.89,10649.36,121.901675
2020-10-08 00:20:00,10649.36,10653.06,10649.36,10650.93,70.64096
2020-10-08 00:25:00,10650.77,10653.45,10650.29,10652.19,46.472133
2020-10-08 00:30:00,10652.19,10652.2,10650.55,10651.3,30.283462
2020-10-08 00:35:00,10651.3,10652.26,10641.82,10646.57,103.462994
2020-10-08 00:40:00,10646.57,10646.57,10638.71,10643.33,78.886593
2020-10-08 00:45:00,10643.33,10643.33,10639.66,10642.18,74.742458
2020-10-08 00:50:00,10642.18,10643.63,10642.0,10643.22,37.737065
2020-10-08 00:55:00,10643.22,10646.58,10637.9,10641.17,131.665466
2020-10-08 01:00:00,10641.27,10641.27,10630.49,10630.5,86.566684
2020-10-08 01:05:00,10630.5,10635.0,10630.5,10631.27,62.875207
2020-10-08 01:10:00,10631.26,10640.0,10631.18,10636.75,91.30439
2020-10-08 01:15:00,10636.95,10639.11,10634.3,10634.99,90.57882
2020-10-08 01:20:00,10635.0,10635.0,10621.04,10624.52,105.921947
2020-10-08 01:25:00,10624.52,10627.17,10621.87,10622.76,67.533335
2020-10-08 01:30:00,10622.76,10622.88,10616.0,10621.83,58.462241
2020-10-08 01:35:00,10621.84,10629.38,10620.84,10628.4,63.621105
2020-10-08 01:40:00,10628.4,10629.0,10621.75,10629.0,66.64659
2020-10-08 01:45:00,10629.0,10630.66,10625.61,10627.98,64.440122
2020-10-08 01:50:00,10627.89,10630.48,10624.22,10630.48,51.784707
2020-10-08 01:55:00,10630.48,10646.36,10630.47,10641.1,131.386297
2020-10-08 02:00:00,10641.1,10641.18,10635.0,10636.77,70.877892
2020-10-08 02:05:00,10636.77,10639.65,10635.13,10637.17,106.79685
2020-10-08 02:10:00,10637.17,10637.6,10632.57,10636.2,102.179509
2020-10-08 02:15:00,10636.2,10636.21,10627.6,10627.83,63.55212
2020-10-08 02:20:00,10627.83,10631.72,10624.21,10631.71,84.502038
2020-10-08 02:25:00,10631.71,10633.35,10624.29,10628.81,90.592014
2020-10-08 02:30:00,10628.8,10635.18,10625.06,10635.01,79.067412
2020-10-08 02:35:00,10635.0,10636.65,10635.0,10636.43,59.023825
2020-10-08 02:40:00,10636.42,10640.03,10635.4,10639.18,53.918994
2020-10-08 02:45:00,10639.18,10644.9,10637.84,10644.83,90.916961
2020-10-08 02:50:00,10644.84,10644.84,10637.88,10638.34,52.953271
2020-10-08 02:55:00,10638.34,10639.2,10637.02,10639.19,24.722169
2020-10-08 03:00:00,10639.19,10640.76,10637.58,10640.75,35.56377
2020-10-08 03:05:00,10640.75,10652.26,10640.54,10650.64,69.145679
2020-10-08 03:10:00,10650.65,10653.72,10650.0,10653.71,87.257339
2020-10-08 03:15:00,10653.71,10655.63,10649.93,10653.49,79.652959
2020-10-08 03:20:00,10653.49,10653.49,10645.82,10646.81,68.257483
2020-10-08 03:25:00,10646.81,10647.81,10640.27,10642.0,107.135228
2020-10-08 03:30:00,10642.01,10642.01,10637.39,10639.37,46.665424
2020-10-08 03:35:00,10639.37,10641.99,10636.49,10640.05,39.456485
2020-10-08 03:40:00,10640.06,10642.52,10639.48,10641.52,47.51056
2020-10-08 03:45:00,10641.53,10645.0,10640.88,10644.99,31.84321
2020-10-08 03:50:00,10645.0,10646.28,10640.0,10640.06,42.451377
2020-10-08 03:55:00,10640.06,10643.92,10637.78,10639.8,75.809238
2020-10-08 04:00:00,10639.8,10640.47,10633.32,10635.6,72.973833
2020-10-08 04:05:00,10635.6,10636.24,10630.03,10630.04,48.462676
