candle_begin_time,open,high,low,close,volume
2019-02-09 00:00:00,3660.27,3664.48,3656.69,3661.91,173.304505
2019-02-09 00:05:00,3661.62,3667.89,3659.22,3661.0,128.320697
2019-02-09 00:10:00,3660.51,3662.0,3649.32,3651.04,140.575218
2019-02-09 00:15:00,3651.04,3654.49,3641.34,3649.39,131.689893
2019-02-09 00:20:00,3648.97,3654.88,3648.0,3652.26,130.481453
2019-02-09 00:25:00,3652.0,3654.8,3648.95,3654.74,73.342766
2019-02-09 00:30:00,3654.74,3655.64,3650.56,3651.65,65.848991
2019-02-09 00:35:00,3651.67,3654.88,3650.0,3653.1,65.232892
2019-02-09 00:40:00,3653.1,3653.14,3647.29,3650.14,82.557624
2019-02-09 00:45:00,3650.39,3650.98,3642.95,3649.11,96.368524
2019-02-09 00:50:00,3649.12,3652.02,3648.73,3649.89,100.167653
2019-02-09 00:55:00,3649.74,3657.48,3649.0,3654.84,127.027443
2019-02-09 01:00:00,3654.39,3656.74,3649.74,3650.86,61.042586
2019-02-09 01:05:00,3650.87,3652.97,3649.0,3649.0,97.076252
2019-02-09 01:10:00,3649.0,3650.0,3647.13,3648.91,83.072256
2019-02-09 01:15:00,3648.89,3649.3,3646.0,3647.89,63.24399
2019-02-09 01:20:00,3647.89,3649.02,3642.09,3646.64,111.614359
2019-02-09 01:25:00,3646.64,3651.17,3646.6,3648.21,82.48143
2019-02-09 01:30:00,3648.24,3649.65,3645.9,3648.08,61.130178
2019-02-09 01:35:00,3647.89,3648.1,3644.17,3644.34,73.195869
2019-02-09 01:40:00,3644.36,3645.98,3642.32,3642.85,65.979281
2019-02-09 01:45:00,3642.83,3644.0,3641.45,3643.27,78.807701
2019-02-09 01:50:00,3643.36,3646.0,3642.32,3645.91,60.324705
2019-02-09 01:55:00,3644.28,3645.94,3642.33,3644.3,39.000451
2019-02-09 02:00:00,3644.28,3647.48,3643.02,3645.8,73.258464
2019-02-09 02:05:00,3645.62,3647.39,3644.13,3644.87,63.449593
2019-02-09 02:10:00,3644.87,3647.0,3643.51,3646.98,41.104659
2019-02-09 02:15:00,3646.13,3647.26,3641.84,3642.27,61.028075
2019-02-09 02:20:00,3642.12,3642.27,3636.15,3637.84,80.033891
2019-02-09 02:25:00,3638.9,3641.0,3635.0,3636.33,75.691852
2019-02-09 02:30:00,3636.31,3641.0,3635.48,3640.55,85.054782
2019-02-09 02:35:00,3640.55,3644.57,3637.66,3641.84,107.093227
2019-02-09 02:40:00,3642.5,3647.51,3642.5,3647.0,78.92849
2019-02-09 02:45:00,3646.97,3647.0,3640.89,3642.11,63.917272
2019-02-09 02:50:00,3642.52,3645.0,3641.32,3644.0,53.575599
2019-02-09 02:55:00,3644.0,3647.51,3644.0,3645.62,83.888786
2019-02-09 03:00:00,3645.61,3648.03,3645.45,3647.38,182.621623
2019-02-09 03:05:00,3647.95,3648.21,3643.8,3644.77,99.738893
2019-02-09 03:10:00,3644.79,3648.49,3644.67,3648.2,63.645422
2019-02-09 03:15:00,3647.9,3649.64,3646.77,3649.2,62.658916
2019-02-09 03:20:00,3649.2,3649.67,3643.05,3644.16,67.053084
2019-02-09 03:25:00,3644.16,3644.2,3640.14,3642.41,32.03281
2019-02-09 03:30:00,3642.1,3648.19,3641.97,3644.86,81.663954
2019-02-09 03:35:00,3644.84,3645.5,3640.0,3645.5,76.053249
2019-02-09 03:40:00,3644.52,3646.0,3643.6,3644.92,42.728181
2019-02-09 03:45:00,3644.92,3645.99,3643.0,3644.32,42.021881
2019-02-09 03:50:00,3645.25,3648.19,3644.3,3648.17,47.719596
