candle_begin_time,open,high,low,close,volume
2019-04-29 00:00:00,5309.81,5309.99,5300.25,5303.5,59.034855
2019-04-29 00:05:00,5305.38,5309.45,5301.42,5302.72,88.243174
2019-04-29 00:10:00,5304.03,5305.99,5297.33,5304.71,35.240797
2019-04-29 00:15:00,5303.1,5307.51,5301.36,5307.5,42.38663
2019-04-29 00:20:00,5307.5,5312.99,5304.77,5310.28,31.444776
2019-04-29 00:25:00,5310.28,5316.72,5309.69,5315.45,19.018912
2019-04-29 00:30:00,5316.72,5318.6,5315.25,5318.58,20.355604
2019-04-29 00:35:00,5318.52,5320.43,5316.14,5320.43,28.685354
2019-04-29 00:40:00,5320.28,5325.37,5315.0,5318.04,121.173747
2019-04-29 00:45:00,5319.99,5321.54,5313.06,5313.93,23.492474
2019-04-29 00:50:00,5314.21,5327.35,5314.03,5327.01,38.633674
2019-04-29 00:55:00,5327.35,5327.97,5318.93,5325.36,37.394514
2019-04-29 01:00:00,5325.35,5325.37,5318.91,5321.45,18.736154
2019-04-29 01:05:00,5321.46,5322.1,5316.16,5318.98,29.95724
2019-04-29 01:10:00,5319.97,5327.96,5318.21,5325.88,36.479016
2019-04-29 01:15:00,5323.95,5325.88,5317.24,5317.55,41.984103
2019-04-29 01:20:00,5317.24,5322.82,5316.03,5318.01,24.485391
2019-04-29 01:25:00,5319.43,5324.66,5316.05,5318.78,31.11219
2019-04-29 01:30:00,5317.25,5320.55,5313.13,5316.16,39.886522
2019-04-29 01:35:00,5314.72,5318.0,5312.04,5315.44,43.713665
2019-04-29 01:40:00,5315.44,5316.13,5311.07,5312.71,42.450428
2019-04-29 01:45:00,5312.96,5317.32,5311.98,5313.47,49.139301
2019-04-29 01:50:00,5314.14,5318.0,5312.29,5316.08,30.56817
2019-04-29 01:55:00,5317.49,5319.77,5316.08,5319.56,19.334003
2019-04-29 02:00:00,5318.1,5322.64,5315.91,5317.44,30.375626
2019-04-29 02:05:00,5316.04,5317.19,5311.0,5311.01,23.024682
2019-04-29 02:10:00,5311.5,5317.24,5311.0,5312.7,26.27115
2019-04-29 02:15:00,5312.58,5318.3,5311.0,5316.64,25.229286
2019-04-29 02:20:00,5316.2,5319.26,5314.85,5318.7,35.026226
2019-04-29 02:25:00,5318.51,5321.1,5318.0,5319.99,19.212316
