candle_begin_time,open,high,low,close,volume
2021-01-06 10:45:00,3.0633,3.0881,3.0547,3.059,377354.62
2021-01-06 11:00:00,3.0583,3.086,3.0462,3.0557,618830.14
2021-01-06 11:15:00,3.0559,3.0595,3.0208,3.0406,859842.19
2021-01-06 11:30:00,3.0408,3.0666,3.0234,3.0666,490186.95
2021-01-06 11:45:00,3.0666,3.0678,3.042,3.0599,543025.41
2021-01-06 12:00:00,3.0602,3.0765,3.0453,3.0668,566084.13
2021-01-06 12:15:00,3.0668,3.15,3.0656,3.1251,1114791.27
2021-01-06 12:30:00,3.1252,3.1463,3.1027,3.1223,1180211.34
2021-01-06 12:45:00,3.1223,3.1994,3.1029,3.1937,1315741.35
2021-01-06 13:00:00,3.1943,3.2384,3.1699,3.1968,1507944.71
2021-01-06 13:15:00,3.196,3.2288,3.169,3.2,1110974.89
2021-01-06 13:30:00,3.2002,3.2019,3.1466,3.1823,1118799.47
2021-01-06 13:45:00,3.181,3.2355,3.1607,3.2303,952764.03
2021-01-06 14:00:00,3.2312,3.2889,3.2062,3.2252,1617309.6
2021-01-06 14:15:00,3.227,3.33,3.2239,3.3294,1615491.58
2021-01-06 14:30:00,3.327,3.33,3.1916,3.2396,1801638.9
2021-01-06 14:45:00,3.2393,3.2449,3.15,3.1789,1457297.85
2021-01-06 15:00:00,3.1795,3.22,3.1781,3.2152,734149.81
2021-01-06 15:15:00,3.2152,3.268,3.2144,3.2584,721373.02
2021-01-06 15:30:00,3.2576,3.2617,3.21,3.2422,706296.26
2021-01-06 15:45:00,3.2419,3.2468,3.1957,3.2414,464347.37
2021-01-06 16:00:00,3.2421,3.3873,3.2421,3.3572,1920085.75
2021-01-06 16:15:00,3.3573,3.374,3.3107,3.3217,1155257.44
2021-01-06 16:30:00,3.3236,3.3713,3.3145,3.3227,725508.31
2021-01-06 16:45:00,3.3228,3.3494,3.2596,3.298,923371.51
2021-01-06 17:00:00,3.2979,3.35,3.2878,3.33,562572.46
2021-01-06 17:15:00,3.3299,3.3437,3.322,3.3354,341404.04
2021-01-06 17:30:00,3.3348,3.41,3.3328,3.4004,1085350.87
2021-01-06 17:45:00,3.4013,3.455,3.388,3.4399,1284133.38
2021-01-06 18:00:00,3.4403,3.4469,3.375,3.3947,845014.64
2021-01-06 18:15:00,3.3966,3.4023,3.3464,3.3566,788690.55
2021-01-06 18:30:00,3.3575,3.3894,3.3448,3.3628,454594.08
2021-01-06 18:45:00,3.3628,3.39,3.3623,3.3861,374240.39
2021-01-06 19:00:00,3.3849,3.455,3.3765,3.3803,1266776.21
2021-01-06 19:15:00,3.3803,3.4161,3.3803,3.3974,416912.16
2021-01-06 19:30:00,3.3968,3.3973,3.35,3.3526,477080.84
2021-01-06 19:45:00,3.3503,3.3721,3.2619,3.2989,901069.95
2021-01-06 20:00:00,3.296,3.3343,3.15,3.1817,2196343.09
2021-01-06 20:15:00,3.1805,3.2875,3.1753,3.2766,1377521.56
2021-01-06 20:30:00,3.2797,3.2946,3.2475,3.2812,720828.59
2021-01-06 20:45:00,3.2797,3.3245,3.2795,3.3099,651976.51
2021-01-06 21:00:00,3.31,3.3241,3.288,3.2955,555048.02
2021-01-06 21:15:00,3.2944,3.3074,3.2429,3.2634,829242.45
2021-01-06 21:30:00,3.2638,3.292,3.2574,3.2698,422653.24
2021-01-06 21:45:00,3.2685,3.2868,3.2586,3.2662,343371.81
2021-01-06 22:00:00,3.2662,3.297,3.2511,3.2959,211801.29
2021-01-06 22:15:00,3.2957,3.3347,3.2957,3.3347,293848.2
2021-01-06 22:30:00,3.3347,3.3646,3.3111,3.3591,478157.82
2021-01-06 22:45:00,3.3606,3.3833,3.336,3.3516,422633.65
2021-01-06 23:00:00,3.353,3.379,3.3346,3.3735,323016.46
2021-01-06 23:15:00,3.3737,3.4367,3.3719,3.4134,726124.15
2021-01-06 23:30:00,3.4136,3.43,3.3753,3.4048,655940.44
2021-01-06 23:45:00,3.4049,3.4066,3.3574,3.3711,714691.91
