candle_begin_time,open,high,low,close,volume
2021-01-06 00:00:00,33949.53,34107.59,33820.0,33830.12,456.134345
2021-01-06 00:05:00,33828.23,33898.2,33500.0,33609.74,789.070982
2021-01-06 00:10:00,33610.99,33825.32,33575.28,33804.05,476.109686
2021-01-06 00:15:00,33804.06,33809.49,33500.0,33618.78,616.501952
2021-01-06 00:20:00,33618.78,33624.85,33288.0,33416.53,1239.259039
2021-01-06 00:25:00,33418.17,33662.79,33413.03,33625.74,513.091036
2021-01-06 00:30:00,33625.74,33811.91,33613.58,33763.18,473.981169
2021-01-06 00:35:00,33762.15,33838.74,33670.6,33806.12,261.849374
2021-01-06 00:40:00,33806.47,33881.11,33769.32,33815.52,249.250486
2021-01-06 00:45:00,33815.52,33850.0,33751.94,33759.55,221.850533
2021-01-06 00:50:00,33760.3,34003.36,33722.66,33970.17,394.693602
2021-01-06 00:55:00,33965.02,34030.0,33913.51,33918.01,414.55972
2021-01-06 01:00:00,33918.01,34018.93,33807.96,33809.05,310.827467
2021-01-06 01:05:00,33809.04,33899.26,33768.31,33822.42,305.286909
2021-01-06 01:10:00,33822.41,33964.04,33819.62,33893.95,220.337414
2021-01-06 01:15:00,33893.95,33990.0,33818.5,33827.65,185.492317
2021-01-06 01:20:00,33827.66,33932.98,33710.8,33726.99,308.057425
2021-01-06 01:25:00,33727.2,33791.36,33668.4,33723.66,260.625006
2021-01-06 01:30:00,33723.67,33739.74,33513.05,33531.3,389.467584
2021-01-06 01:35:00,33531.3,33694.65,33530.63,33670.33,253.58245
2021-01-06 01:40:00,33670.32,33746.71,33607.82,33667.52,320.326254
2021-01-06 01:45:00,33667.52,33743.28,33550.02,33670.94,300.736745
2021-01-06 01:50:00,33670.94,33847.0,33670.93,33845.07,195.032529
2021-01-06 01:55:00,33845.07,33870.97,33800.0,33811.28,187.887254
2021-01-06 02:00:00,33811.28,33987.68,33811.2,33969.99,247.470947
2021-01-06 02:05:00,33969.98,34064.5,33940.07,33997.04,443.066719
2021-01-06 02:10:00,33997.04,34063.33,33950.0,34006.87,213.021403
2021-01-06 02:15:00,34006.87,34135.84,33990.0,34100.01,398.288454
2021-01-06 02:20:00,34100.0,34130.58,33921.03,33921.04,347.962413
2021-01-06 02:25:00,33921.03,33954.94,33768.32,33915.35,382.399198
2021-01-06 02:30:00,33915.35,33996.47,33842.12,33981.7,210.055618
2021-01-06 02:35:00,33981.7,34110.0,33969.08,34077.02,188.379489
2021-01-06 02:40:00,34077.03,34111.0,33961.72,33973.02,181.434807
2021-01-06 02:45:00,33973.02,34114.83,33970.34,34062.31,188.651011
2021-01-06 02:50:00,34062.31,34065.0,33841.32,33850.27,264.378175
2021-01-06 02:55:00,33850.27,33898.0,33817.62,33873.3,187.146322
2021-01-06 03:00:00,33873.3,34048.43,33814.04,33822.28,246.936723
2021-01-06 03:05:00,33822.29,33863.85,33755.1,33846.99,239.928561
2021-01-06 03:10:00,33846.98,33903.0,33802.0,33880.64,154.031928
2021-01-06 03:15:00,33880.98,33887.38,33702.0,33746.13,230.763226
2021-01-06 03:20:00,33746.13,33804.04,33676.46,33761.33,210.026417
2021-01-06 03:25:00,33761.28,33845.26,33707.06,33721.0,186.473659
2021-01-06 03:30:00,33721.0,33812.5,33652.0,33737.0,261.012616
2021-01-06 03:35:00,33733.97,33940.17,33716.66,33897.82,278.688836
2021-01-06 03:40:00,33897.83,33907.16,33732.58,33732.59,228.604479
2021-01-06 03:45:00,33732.59,33973.97,33732.59,33955.62,287.736772
2021-01-06 03:50:00,33955.62,34005.68,33908.52,33974.95,259.485019
2021-01-06 03:55:00,33974.95,34170.0,33972.3,34117.59,599.399809
2021-01-06 04:00:00,34116.76,34250.0,34109.83,34166.6,461.33849
2021-01-06 04:05:00,34166.6,34410.0,34123.88,34370.22,932.477123
2021-01-06 04:10:00,34368.52,34600.0,34367.09,34584.92,1957.825873
2021-01-06 04:15:00,34584.92,34637.86,34500.0,34517.15,774.99249
2021-01-06 04:20:00,34517.15,35300.0,34501.0,35150.0,1814.400884
2021-01-06 04:25:00,35150.0,35766.58,34856.26,35507.83,1912.936134
2021-01-06 04:30:00,35513.01,35730.0,34900.0,35296.14,1802.678158
2021-01-06 04:35:00,35306.64,35318.72,35100.0,35232.21,883.357648
2021-01-06 04:40:00,35232.21,35383.0,35147.62,35190.98,546.821277
2021-01-06 04:45:00,35185.54,35227.63,34970.43,35226.98,700.970987
2021-01-06 04:50:00,35227.63,35450.0,35134.96,35347.82,457.966176
2021-01-06 04:55:00,35347.82,35499.68,35187.5,35325.91,489.652387
2021-01-06 05:00:00,35326.82,35590.0,35260.24,35275.46,565.27088
2021-01-06 05:05:00,35275.45,35347.82,35140.38,35206.94,443.363269
2021-01-06 05:10:00,35206.94,35234.62,35138.0,35204.37,280.621383
2021-01-06 05:15:00,35204.36,35300.0,35043.53,35111.53,583.850744
2021-01-06 05:20:00,35111.5,35210.0,35000.0,35116.15,536.681993
2021-01-06 05:25:00,35116.15,35236.99,35077.7,35118.28,337.871272
2021-01-06 05:30:00,35118.28,35226.74,35022.59,35087.81,427.384444
2021-01-06 05:35:00,35087.82,35090.88,34821.73,34993.17,461.775039
2021-01-06 05:40:00,34993.17,34997.0,34638.9,34659.78,836.159518
2021-01-06 05:45:00,34659.78,34916.49,34510.0,34914.7,590.091237
2021-01-06 05:50:00,34912.89,34915.03,34771.53,34855.36,262.440416
2021-01-06 05:55:00,34855.35,34982.99,34836.51,34978.91,270.273481
2021-01-06 06:00:00,34977.27,34978.98,34844.91,34957.18,385.922741
2021-01-06 06:05:00,34957.18,35167.6,34905.8,35096.4,492.649277
2021-01-06 06:10:00,35098.16,35104.75,35038.41,35104.74,280.615199
2021-01-06 06:15:00,35104.74,35107.26,34974.0,35046.89,289.329551
2021-01-06 06:20:00,35046.9,35229.1,34994.84,35185.01,560.167063
2021-01-06 06:25:00,35185.0,35200.0,35113.02,35117.74,271.747953
2021-01-06 06:30:00,35117.73,35128.5,35030.17,35041.48,228.090795
2021-01-06 06:35:00,35041.48,35044.23,34782.44,34836.66,470.798622
2021-01-06 06:40:00,34833.17,34956.29,34833.17,34901.99,216.381085
2021-01-06 06:45:00,34901.98,35099.99,34867.0,35087.21,212.642798
2021-01-06 06:50:00,35086.6,35134.61,35011.51,35055.4,222.935717
2021-01-06 06:55:00,35055.4,35209.0,35044.0,35125.51,291.745602
2021-01-06 07:00:00,35125.49,35248.63,35092.26,35159.34,299.799899
2021-01-06 07:05:00,35159.33,35200.0,34943.48,34943.48,372.142511
2021-01-06 07:10:00,34943.41,35044.8,34923.02,34977.75,208.804679
2021-01-06 07:15:00,34977.74,35010.95,34828.57,34882.44,334.046741
2021-01-06 07:20:00,34882.45,34959.15,34808.27,34893.22,207.089859
2021-01-06 07:25:00,34893.22,35049.17,34872.86,35014.8,195.60484
2021-01-06 07:30:00,35014.8,35025.19,34813.67,34874.54,211.299702
2021-01-06 07:35:00,34874.55,34936.8,34856.71,34865.46,185.982901
2021-01-06 07:40:00,34865.47,34866.06,34721.53,34826.92,354.511064
2021-01-06 07:45:00,34826.91,34838.23,34350.0,34498.97,892.63237
2021-01-06 07:50:00,34493.5,34734.29,34468.83,34661.08,410.934592
2021-01-06 07:55:00,34661.07,34700.0,34544.89,34676.4,225.888126
2021-01-06 08:00:00,34666.8,34950.77,34657.71,34924.13,812.988748
2021-01-06 08:05:00,34922.43,34948.05,34791.39,34837.73,263.596761
2021-01-06 08:10:00,34838.08,34862.54,34621.98,34659.18,284.320965
2021-01-06 08:15:00,34646.25,34671.95,34458.57,34498.34,500.898588
2021-01-06 08:20:00,34501.53,34605.51,34498.36,34558.5,269.039218
2021-01-06 08:25:00,34558.51,34642.83,34130.0,34179.69,669.598059
2021-01-06 08:30:00,34179.69,34471.1,34015.0,34383.39,758.392005
2021-01-06 08:35:00,34383.37,34507.81,34255.1,34482.18,367.203061
2021-01-06 08:40:00,34482.18,34515.65,34365.29,34471.31,293.160393
2021-01-06 08:45:00,34472.62,34590.0,34403.62,34446.43,374.408937
2021-01-06 08:50:00,34446.43,34600.0,34446.43,34464.64,244.693621
2021-01-06 08:55:00,34464.65,34636.16,34464.65,34594.28,256.45884
2021-01-06 09:00:00,34596.08,34607.69,34401.0,34401.01,269.935585
2021-01-06 09:05:00,34401.01,34486.3,34080.88,34134.08,437.892503
2021-01-06 09:10:00,34118.27,34300.0,33800.0,34031.79,1060.16017
2021-01-06 09:15:00,34031.78,34100.0,33357.9,33773.05,1325.065788
2021-01-06 09:20:00,33776.08,33908.53,33656.6,33740.86,479.226732
2021-01-06 09:25:00,33740.86,33999.68,33740.86,33952.81,432.120035
2021-01-06 09:30:00,33952.81,34045.13,33900.0,33989.61,417.260453
2021-01-06 09:35:00,33989.61,34050.3,33840.57,34014.23,347.686063
2021-01-06 09:40:00,34018.85,34115.35,33951.03,34057.62,265.191543
2021-01-06 09:45:00,34057.61,34148.03,33955.33,33980.72,266.499051
2021-01-06 09:50:00,33980.72,34102.03,33951.93,34021.33,191.054076
2021-01-06 09:55:00,34022.96,34069.61,33880.08,33919.5,261.820971
2021-01-06 10:00:00,33919.5,34240.99,33834.61,34201.0,459.77548
2021-01-06 10:05:00,34201.0,34238.13,34150.0,34220.09,268.322956
2021-01-06 10:10:00,34220.09,34374.49,34173.5,34303.43,370.692664
2021-01-06 10:15:00,34303.43,34387.01,34225.44,34270.31,361.28916
2021-01-06 10:20:00,34270.28,34333.15,34219.46,34264.6,250.103705
2021-01-06 10:25:00,34264.6,34281.87,34199.99,34213.26,289.142828
2021-01-06 10:30:00,34211.51,34449.6,34201.63,34370.22,282.585481
2021-01-06 10:35:00,34372.74,34469.09,34352.86,34360.25,352.304464
2021-01-06 10:40:00,34360.25,34406.31,34309.68,34367.88,247.042749
2021-01-06 10:45:00,34367.89,34550.0,34367.89,34483.62,446.828714
