candle_begin_time,open,high,low,close,volume
2021-01-06 16:15:00,167.55,169.72,167.24,167.53,45261.34632
2021-01-06 16:30:00,167.61,168.64,165.34,166.06,33383.53786
2021-01-06 16:45:00,166.03,166.81,164.11,165.15,26949.13207
2021-01-06 17:00:00,165.2,166.17,164.7,165.65,15019.83878
2021-01-06 17:15:00,165.65,166.5,164.7,166.33,16389.40035
2021-01-06 17:30:00,166.34,166.44,165.5,165.95,12295.00634
2021-01-06 17:45:00,165.94,166.9,165.64,166.77,14350.28863
2021-01-06 18:00:00,166.77,167.44,166.57,167.21,11839.84407
2021-01-06 18:15:00,167.15,167.21,166.14,166.21,10161.08746
2021-01-06 18:30:00,166.2,166.71,165.47,165.72,11896.67131
2021-01-06 18:45:00,165.73,166.4,165.73,165.97,13016.64303
2021-01-06 19:00:00,165.97,167.4,165.97,166.62,14330.12775
2021-01-06 19:15:00,166.61,167.9,166.3,167.21,14801.92072
2021-01-06 19:30:00,167.2,167.36,165.51,165.78,23152.52674
2021-01-06 19:45:00,165.82,165.94,162.94,163.8,33089.87617
2021-01-06 20:00:00,163.81,164.74,159.03,159.73,55166.39185
2021-01-06 20:15:00,159.74,163.87,159.16,163.33,34287.28429
2021-01-06 20:30:00,163.29,163.81,162.76,163.81,16458.87728
2021-01-06 20:45:00,163.74,167.03,163.64,166.46,41373.07177
2021-01-06 21:00:00,166.42,166.93,164.89,165.9,19131.60179
2021-01-06 21:15:00,165.9,166.5,164.86,165.45,12941.46937
2021-01-06 21:30:00,165.45,166.25,164.83,165.4,12026.25331
2021-01-06 21:45:00,165.39,166.02,164.97,165.28,7562.11645
2021-01-06 22:00:00,165.36,166.03,164.96,165.92,8480.6495
2021-01-06 22:15:00,165.92,166.87,165.73,166.8,9152.09199
2021-01-06 22:30:00,166.78,167.73,166.02,167.32,11555.57027
2021-01-06 22:45:00,167.38,167.69,165.37,165.41,10392.953
2021-01-06 23:00:00,165.45,167.44,165.34,167.07,9937.94698
2021-01-06 23:15:00,167.08,167.65,166.67,167.5,12057.07867
2021-01-06 23:30:00,167.5,168.14,166.83,168.03,20591.54796
2021-01-06 23:45:00,168.1,169.2,167.92,168.92,20154.34726
